(496,-27,-380)
(498,-42,-364)
(497,-38,-384)
(499,-42,-377)
(497,-40,-378)
(503,-35,-374)
(496,-42,-370)
(508,-35,-369)
(502,-46,-367)
(503,-36,-364)
(502,-46,-366)
(504,-36,-354)
(508,-32,-356)
(506,-45,-357)
(509,-39,-354)
(509,-41,-352)
(507,-39,-347)
(514,-39,-341)
(510,-50,-337)
(524,-44,-332)
(519,-39,-331)
(521,-42,-329)
(529,-41,-317)
(519,-44,-327)
(528,-36,-320)
(538,-41,-324)
(534,-42,-316)
(539,-40,-302)
(534,-48,-299)
(535,-36,-291)
(537,-37,-287)
(542,-47,-275)
(552,-45,-272)
(552,-51,-258)
(554,-37,-256)
(557,-41,-239)
(559,-53,-237)
(549,-37,-225)
(568,-43,-212)
(560,-45,-207)
(572,-49,-206)
(561,-47,-191)
(573,-44,-189)
(575,-37,-174)
(574,-41,-163)
(576,-45,-164)
(571,-50,-158)
(583,-53,-142)
(589,-49,-124)
(583,-40,-114)
(587,-46,-100)
(589,-53,-94)
(585,-45,-71)
(585,-52,-67)
(590,-48,-56)
(591,-51,-48)
(595,-43,-29)
(600,-51,-22)
(593,-39,2)
(592,-44,2)
(589,-48,15)
(593,-49,35)
(590,-54,41)
(593,-43,59)
(594,-48,63)
(588,-57,80)
(590,-44,85)
(588,-45,93)
(584,-36,103)
(579,-46,121)
(577,-50,135)
(578,-40,141)
(581,-48,148)
(580,-45,156)
(585,-46,173)
(566,-43,175)
(568,-40,186)
(571,-45,196)
(571,-42,204)
(561,-39,207)
(553,-43,231)
(561,-45,234)
(554,-35,231)
(553,-42,240)
(562,-45,249)
(546,-40,250)
(545,-41,263)
(549,-36,252)
(536,-45,267)
(545,-41,282)
(543,-49,277)
(533,-36,287)
(532,-46,293)
(531,-43,294)
(527,-40,294)
(537,-44,305)
(531,-38,310)
(527,-32,314)
(539,-41,315)
(522,-45,317)
(526,-38,318)
(520,-42,328)
(516,-46,324)
(531,-32,333)
(522,-50,337)
(529,-30,333)
(527,-32,321)
(517,-50,330)
(523,-36,323)
(528,-43,323)
(518,-41,330)
(524,-38,335)
(527,-36,331)
(526,-44,331)
(522,-38,341)
(520,-43,323)
(519,-42,329)
(518,-36,315)
(527,-48,326)
(532,-39,310)
(534,-47,310)
(524,-43,311)
(530,-50,307)
(530,-49,306)
(527,-38,294)
(534,-41,296)
(545,-38,291)
(537,-42,284)
(540,-43,288)
(543,-46,287)
(547,-41,275)
(552,-36,265)
(560,-49,263)
(554,-35,261)
(544,-44,260)
(553,-33,254)
(568,-40,230)
(553,-40,244)
(556,-40,235)
(563,-44,243)
(562,-44,227)
(560,-42,212)
(574,-44,214)
(565,-44,206)
(568,-47,199)
(570,-49,189)
(575,-49,174)
(578,-43,162)
(572,-51,160)
(586,-43,153)
(573,-47,145)
(580,-47,131)
(580,-40,136)
(586,-48,127)
(582,-48,119)
(583,-41,117)
(576,-53,107)
(586,-43,100)
(589,-37,89)
(586,-49,74)
(590,-46,60)
(597,-46,52)
(594,-44,44)
(596,-45,39)
(585,-45,29)
(589,-45,12)
(583,-46,8)
(587,-47,-8)
(581,-54,-10)
(607,-50,-23)
(594,-39,-28)
(584,-53,-27)
(590,-56,-45)
(594,-51,-59)
(591,-38,-64)
(587,-47,-77)
(591,-48,-80)
(581,-38,-92)
(587,-45,-97)
(581,-45,-107)
(588,-44,-120)
(582,-49,-113)
(578,-44,-136)
(580,-29,-148)
(579,-38,-147)
(583,-48,-163)
(572,-51,-161)
(569,-48,-172)
(573,-53,-179)
(577,-40,-180)
(577,-43,-195)
(570,-46,-202)
(563,-48,-206)
(563,-39,-211)
(565,-45,-219)
(565,-50,-232)
(552,-42,-240)
(552,-48,-249)
(551,-41,-251)
(548,-56,-250)
(548,-43,-263)
(543,-49,-267)
(546,-33,-265)
(542,-45,-281)
(537,-41,-281)
(545,-33,-283)
(542,-44,-287)
(538,-40,-298)
(531,-43,-301)
(530,-42,-294)
(536,-44,-309)
(528,-46,-308)
(522,-39,-310)
(529,-46,-321)
(523,-39,-328)
(527,-40,-324)
(512,-41,-327)
(522,-28,-324)
(506,-42,-334)
(518,-41,-332)
(520,-38,-327)
(514,-35,-341)
(513,-37,-332)
(524,-41,-335)
(514,-43,-340)
(524,-28,-344)
(515,-37,-346)
(514,-48,-347)
(517,-44,-337)
(524,-47,-337)
(521,-36,-337)
(517,-42,-346)
(523,-38,-340)
(515,-32,-340)
(506,-36,-338)
(512,-41,-347)
(508,-47,-341)
(521,-38,-345)
