(489,-35,-387)
(506,-41,-380)
(498,-35,-376)
(498,-38,-387)
(503,-44,-366)
(498,-36,-373)
(497,-44,-373)
(508,-40,-381)
(503,-41,-371)
(508,-37,-365)
(514,-41,-364)
(505,-34,-358)
(511,-39,-364)
(509,-39,-352)
(512,-50,-341)
(514,-54,-360)
(521,-38,-355)
(524,-39,-348)
(521,-38,-351)
(518,-36,-346)
(520,-39,-332)
(511,-54,-324)
(525,-47,-326)
(525,-45,-317)
(528,-45,-317)
(529,-46,-314)
(531,-46,-312)
(533,-29,-304)
(540,-48,-291)
(534,-34,-270)
(540,-46,-286)
(550,-39,-274)
(545,-41,-270)
(541,-38,-259)
(555,-46,-260)
(556,-41,-248)
(552,-50,-233)
(561,-48,-234)
(559,-43,-219)
(558,-52,-205)
(575,-40,-208)
(562,-53,-195)
(568,-50,-195)
(576,-56,-174)
(571,-44,-166)
(573,-42,-157)
(574,-46,-152)
(575,-40,-141)
(589,-46,-121)
(589,-48,-111)
(583,-44,-92)
(586,-49,-89)
(594,-47,-80)
(589,-50,-66)
(585,-46,-70)
(584,-50,-49)
(594,-47,-39)
(601,-58,-19)
(588,-55,3)
(595,-50,5)
(586,-50,18)
(589,-51,30)
(596,-50,41)
(588,-51,50)
(583,-47,64)
(585,-47,87)
(585,-37,89)
(588,-50,97)
(579,-47,112)
(590,-47,124)
(579,-55,138)
(579,-39,137)
(579,-52,147)
(577,-43,151)
(573,-47,167)
(579,-38,176)
(574,-48,179)
(568,-47,198)
(567,-44,199)
(565,-35,203)
(560,-39,217)
(557,-46,229)
(557,-50,243)
(550,-47,235)
(557,-42,242)
(544,-46,252)
(548,-43,260)
(545,-38,267)
(547,-36,272)
(539,-47,276)
(538,-42,284)
(536,-31,285)
(542,-43,285)
(529,-44,298)
(535,-44,299)
(536,-38,303)
(532,-44,312)
(527,-43,319)
(526,-29,319)
(522,-43,325)
(525,-33,323)
(532,-48,325)
(526,-41,326)
(527,-41,330)
(525,-40,326)
(536,-42,316)
(526,-41,327)
(526,-37,325)
(526,-46,328)
(518,-41,328)
(521,-47,330)
(527,-41,324)
(529,-40,328)
(527,-31,322)
(517,-40,318)
(519,-32,327)
(532,-36,317)
(529,-35,316)
(527,-42,315)
(526,-41,313)
(537,-42,314)
(522,-41,308)
(536,-44,314)
(532,-37,298)
(541,-35,298)
(529,-46,293)
(535,-46,290)
(533,-33,297)
(546,-44,291)
(536,-45,282)
(541,-46,279)
(541,-45,273)
(557,-46,272)
(544,-31,258)
(555,-38,264)
(550,-40,263)
(556,-52,247)
(551,-49,241)
(563,-39,230)
(560,-41,224)
(556,-40,218)
(569,-39,220)
(557,-51,212)
(567,-48,209)
(564,-54,191)
(572,-47,181)
(575,-41,179)
(567,-43,168)
(567,-44,162)
(579,-51,159)
(576,-44,150)
(578,-48,140)
(573,-34,135)
(584,-43,125)
(575,-48,114)
(578,-48,101)
(590,-34,84)
(583,-48,85)
(587,-47,89)
(595,-41,67)
(589,-42,63)
(590,-41,52)
(588,-46,46)
(595,-42,44)
(593,-50,30)
(588,-40,10)
(592,-47,7)
(593,-36,0)
(593,-43,-16)
(593,-50,-18)
(595,-54,-28)
(590,-53,-33)
(592,-43,-49)
(590,-48,-65)
(587,-45,-70)
(586,-40,-67)
(586,-55,-83)
(580,-52,-94)
(588,-47,-99)
(583,-47,-111)
(580,-47,-119)
(576,-44,-127)
(582,-47,-129)
(579,-49,-151)
(576,-51,-159)
(571,-45,-165)
(575,-50,-163)
(574,-44,-167)
(576,-49,-178)
(579,-44,-185)
(569,-46,-203)
(562,-46,-199)
(556,-43,-210)
(568,-52,-221)
(556,-43,-215)
(566,-43,-225)
(555,-43,-238)
(552,-47,-246)
(554,-44,-242)
(557,-41,-267)
(547,-34,-272)
(545,-42,-267)
(546,-37,-265)
(539,-36,-278)
(537,-44,-279)
(538,-32,-291)
(543,-37,-293)
(535,-48,-290)
(533,-35,-294)
(535,-38,-300)
(539,-35,-303)
(525,-46,-313)
(535,-46,-308)
(513,-43,-322)
(530,-34,-312)
(525,-33,-321)
(523,-37,-326)
(528,-42,-328)
(522,-37,-324)
(526,-49,-320)
(524,-48,-337)
(518,-42,-333)
(514,-40,-333)
(525,-40,-342)
(527,-36,-342)
(520,-39,-338)
(515,-34,-334)
(523,-43,-343)
(521,-37,-335)
(520,-38,-337)
(516,-35,-346)
(519,-39,-344)
(520,-42,-349)
(507,-41,-337)
(523,-35,-335)
(510,-30,-341)
(512,-38,-346)
(516,-39,-347)
