(460,-46,-351)
(465,-44,-343)
(466,-37,-352)
(462,-25,-346)
(461,-44,-349)
(471,-39,-347)
(462,-34,-344)
(459,-35,-347)
(467,-42,-348)
(464,-37,-342)
(460,-39,-351)
(464,-40,-343)
(470,-43,-350)
(474,-46,-344)
(467,-43,-343)
(461,-31,-337)
(457,-38,-345)
(455,-43,-340)
(460,-40,-339)
(460,-35,-338)
(455,-33,-344)
(457,-36,-344)
(452,-39,-345)
(457,-32,-340)
(465,-35,-336)
(448,-37,-347)
(450,-42,-335)
(470,-35,-336)
(465,-45,-345)
(463,-35,-331)
(470,-37,-335)
(472,-37,-332)
(469,-43,-329)
(465,-47,-327)
(467,-46,-319)
(470,-47,-317)
(477,-37,-320)
(485,-45,-309)
(486,-52,-299)
(488,-50,-293)
(493,-53,-288)
(490,-43,-277)
(488,-48,-268)
(498,-50,-260)
(496,-51,-251)
(515,-62,-238)
(502,-56,-237)
(519,-49,-217)
(516,-46,-204)
(521,-54,-194)
(519,-51,-190)
(525,-56,-170)
(524,-72,-156)
(529,-66,-141)
(525,-61,-134)
(535,-62,-123)
(533,-57,-104)
(528,-55,-93)
(540,-59,-74)
(535,-51,-66)
(539,-64,-50)
(540,-82,-41)
(543,-62,-28)
(543,-71,-15)
(545,-66,0)
(544,-60,9)
(540,-62,26)
(533,-64,31)
(541,-71,52)
(529,-64,75)
(547,-59,71)
(535,-66,95)
(531,-58,133)
(534,-69,141)
(527,-64,147)
(520,-58,152)
(521,-58,176)
(515,-57,191)
(515,-60,194)
(511,-57,210)
(511,-46,228)
(511,-51,240)
(499,-59,260)
(491,-48,259)
(490,-52,275)
(486,-55,282)
(481,-47,295)
(479,-44,307)
(471,-48,313)
(472,-48,325)
(473,-39,339)
(447,-31,340)
(457,-42,359)
(449,-42,364)
(438,-39,360)
(443,-32,378)
(432,-32,389)
(431,-31,401)
(431,-25,408)
(427,-34,404)
(415,-30,411)
(418,-22,418)
(411,-18,425)
(403,-18,437)
(399,-21,442)
(402,-16,449)
(397,-13,453)
(393,-14,459)
(385,-10,460)
(381,-18,462)
(383,-14,473)
(374,-15,484)
(370,-13,483)
(382,-7,478)
(369,-8,481)
(357,-22,480)
(366,-7,494)
(363,-13,505)
(367,-11,496)
(364,-11,509)
(364,-8,509)
(358,-10,508)
(356,5,503)
(358,-5,510)
(348,-2,514)
(352,-12,513)
(353,-3,513)
(353,-8,523)
(346,-10,512)
(357,-13,520)
(352,-5,521)
(347,-3,516)
(351,-9,520)
(348,-15,507)
(358,-7,518)
(367,-13,515)
(362,0,504)
(364,-11,518)
(365,-4,516)
(369,-2,505)
(368,-17,515)
(373,-9,504)
(374,-8,509)
(386,-13,507)
(378,-17,495)
(392,-12,491)
(387,-13,491)
(390,-13,483)
(398,-23,498)
(399,-15,477)
(416,-15,467)
(413,-23,468)
(419,-29,468)
(416,-31,458)
(423,-9,454)
(434,-28,460)
(440,-26,446)
(447,-32,440)
(445,-35,434)
(459,-30,423)
(458,-30,415)
(457,-24,411)
(461,-35,417)
(469,-36,397)
(489,-41,387)
(482,-44,382)
(495,-49,360)
(499,-51,349)
(507,-48,348)
(508,-47,331)
(524,-44,311)
(517,-49,306)
(522,-54,295)
(526,-51,290)
(535,-51,274)
(544,-55,268)
(552,-57,250)
(550,-61,241)
(557,-65,212)
(559,-67,219)
(548,-66,197)
(556,-64,190)
(574,-65,173)
(563,-73,158)
(572,-75,143)
(576,-67,136)
(577,-74,122)
(570,-79,107)
(583,-75,79)
(578,-80,78)
(579,-73,61)
(590,-82,49)
(589,-63,46)
(579,-63,34)
(587,-67,19)
(576,-79,-7)
(581,-72,-16)
(583,-83,-27)
(576,-73,-41)
(589,-78,-71)
(579,-67,-70)
(582,-77,-79)
(572,-67,-97)
(574,-65,-103)
(575,-74,-111)
(573,-66,-120)
(565,-60,-133)
(579,-63,-145)
(564,-55,-157)
(567,-65,-171)
(555,-62,-174)
(550,-63,-196)
(560,-67,-196)
(550,-63,-207)
(560,-62,-215)
(550,-62,-234)
(540,-63,-246)
(542,-54,-250)
(538,-64,-256)
(531,-54,-259)
(531,-61,-278)
(530,-56,-275)
(526,-60,-285)
(521,-54,-296)
(509,-53,-310)
(510,-52,-312)
(510,-47,-319)
(507,-49,-319)
(504,-47,-327)
(505,-42,-337)
(493,-51,-349)
(495,-40,-345)
(487,-42,-344)
(485,-41,-361)
(486,-36,-354)
(487,-42,-363)
(487,-30,-369)
(473,-41,-364)
(463,-32,-371)
(466,-38,-380)
(476,-27,-376)
(458,-41,-378)
(473,-27,-382)
(461,-37,-387)
(465,-39,-393)
(462,-28,-383)
(460,-32,-395)
(464,-35,-381)
(453,-30,-389)
(460,-37,-379)
(451,-30,-382)
(461,-35,-380)
(455,-26,-390)
(465,-29,-380)
(464,-37,-371)
(462,-36,-377)
(455,-36,-367)
(464,-35,-366)
(466,-35,-369)
(459,-37,-373)
(465,-33,-368)
(455,-34,-356)
(465,-32,-363)
(460,-41,-357)
(464,-37,-371)
