(454,-89,-418)
(453,-93,-412)
(457,-102,-413)
(457,-97,-415)
(455,-96,-421)
(457,-92,-423)
(455,-98,-417)
(462,-97,-415)
(451,-99,-426)
(454,-94,-422)
(453,-101,-428)
(448,-98,-420)
(456,-100,-424)
(457,-106,-419)
(461,-104,-415)
(461,-95,-416)
(456,-96,-420)
(451,-104,-426)
(460,-101,-422)
(441,-96,-422)
(464,-98,-413)
(460,-101,-427)
(454,-95,-418)
(456,-98,-418)
(452,-97,-426)
(453,-105,-420)
(454,-97,-410)
(453,-96,-422)
(460,-105,-424)
(454,-102,-417)
(459,-110,-415)
(453,-89,-426)
(455,-102,-418)
(459,-99,-414)
(450,-96,-417)
(463,-91,-420)
(454,-97,-421)
(454,-100,-419)
(461,-98,-408)
(459,-104,-411)
(461,-100,-410)
(464,-99,-405)
(456,-105,-413)
(463,-108,-409)
(464,-100,-402)
(464,-95,-403)
(463,-97,-398)
(460,-98,-397)
(470,-102,-395)
(480,-105,-393)
(473,-101,-383)
(479,-97,-384)
(477,-104,-375)
(475,-95,-389)
(481,-99,-371)
(477,-104,-368)
(474,-96,-368)
(483,-100,-355)
(486,-101,-355)
(492,-90,-357)
(488,-99,-347)
(496,-83,-348)
(493,-92,-335)
(484,-72,-331)
(487,-80,-317)
(488,-76,-315)
(497,-74,-311)
(504,-71,-303)
(500,-76,-296)
(516,-73,-285)
(505,-69,-278)
(508,-74,-273)
(514,-56,-257)
(515,-68,-257)
(514,-59,-257)
(508,-68,-246)
(519,-58,-239)
(510,-53,-227)
(514,-58,-215)
(513,-60,-210)
(522,-54,-216)
(522,-55,-189)
(523,-61,-181)
(518,-54,-178)
(520,-47,-171)
(516,-45,-166)
(519,-44,-154)
(512,-52,-128)
(520,-57,-126)
(512,-36,-116)
(510,-60,-118)
(520,-47,-106)
(512,-44,-100)
(517,-50,-90)
(501,-50,-68)
(509,-42,-75)
(499,-45,-74)
(504,-42,-61)
(496,-37,-54)
(499,-44,-44)
(507,-34,-42)
(498,-44,-32)
(499,-41,-22)
(490,-40,-19)
(493,-35,-9)
(496,-43,-14)
(482,-33,0)
(477,-47,10)
(484,-32,16)
(472,-32,8)
(479,-41,20)
(465,-33,20)
(470,-30,25)
(461,-22,26)
(451,-23,45)
(453,-23,41)
(456,-24,43)
(451,-21,51)
(449,-33,51)
(442,-13,53)
(445,-17,65)
(440,-12,68)
(436,-17,58)
(426,-25,75)
(434,-14,66)
(431,-14,78)
(429,-14,82)
(419,-1,87)
(426,-4,85)
(410,-9,92)
(410,-7,90)
(406,-9,99)
(404,-8,94)
(404,-8,98)
(407,-6,106)
(412,-11,100)
(396,2,103)
(389,-3,112)
(391,-8,106)
(392,3,121)
(393,4,113)
(379,0,120)
(387,-5,114)
(379,-3,126)
(386,3,117)
(376,4,113)
(370,-4,113)
(385,-1,116)
(380,-5,118)
(373,-7,116)
(358,-4,125)
(370,-6,116)
(382,-1,116)
(369,-12,115)
(380,-4,113)
(378,-8,113)
(382,-9,109)
(376,-3,109)
(378,-5,114)
(384,-12,109)
(377,-9,106)
(381,-7,97)
(391,-14,102)
(378,-11,101)
(388,-10,96)
(394,-26,96)
(390,-11,93)
(392,-16,89)
(393,-17,85)
(392,-20,74)
(398,-26,80)
(401,-24,68)
(407,-28,65)
(404,-28,65)
(413,-30,57)
(413,-32,61)
(414,-22,60)
(413,-38,50)
(427,-37,50)
(420,-39,35)
(435,-40,27)
(431,-35,18)
(435,-49,21)
(433,-44,6)
(448,-48,8)
(451,-45,4)
(449,-40,-6)
(448,-54,-2)
(452,-52,-3)
(461,-63,-13)
(455,-57,-18)
(468,-52,-29)
(464,-55,-30)
(465,-73,-37)
(471,-60,-37)
(472,-63,-54)
(480,-67,-55)
(473,-59,-58)
(476,-63,-73)
(488,-64,-74)
(493,-75,-81)
(491,-82,-74)
(477,-62,-101)
(493,-82,-107)
(497,-74,-105)
(494,-78,-108)
(491,-88,-117)
(496,-83,-117)
(502,-81,-130)
(494,-77,-133)
(501,-83,-141)
(510,-76,-144)
(498,-90,-151)
(506,-81,-169)
(503,-84,-180)
(509,-87,-180)
(511,-92,-181)
(501,-90,-199)
(500,-82,-203)
(502,-88,-216)
(514,-85,-224)
(502,-77,-224)
(509,-82,-225)
(500,-85,-240)
(506,-83,-247)
(507,-87,-250)
(497,-82,-255)
(500,-82,-264)
(506,-83,-280)
(500,-87,-277)
(495,-87,-285)
(495,-82,-294)
(502,-86,-286)
(498,-84,-301)
(494,-80,-313)
(493,-88,-318)
(500,-76,-320)
(492,-78,-324)
(480,-81,-337)
(489,-82,-327)
(479,-82,-342)
(478,-73,-339)
(481,-83,-351)
(480,-79,-358)
(486,-77,-369)
(475,-78,-373)
(465,-84,-377)
(478,-80,-383)
(460,-71,-386)
(460,-73,-386)
(469,-82,-384)
(465,-76,-403)
(460,-81,-407)
(450,-80,-401)
(465,-69,-416)
(446,-85,-415)
(450,-86,-415)
(462,-86,-417)
(457,-74,-420)
(451,-86,-426)
(445,-83,-426)
(450,-87,-443)
(446,-81,-426)
(437,-77,-439)
(437,-88,-440)
(440,-97,-441)
(441,-101,-435)
(441,-85,-438)
(437,-94,-445)
