(488,-64,-368)
(471,-64,-361)
(466,-66,-374)
(483,-72,-362)
(475,-66,-370)
(481,-53,-371)
(477,-72,-373)
(480,-69,-376)
(480,-72,-359)
(478,-69,-373)
(477,-72,-371)
(476,-67,-369)
(478,-70,-371)
(464,-65,-363)
(479,-74,-378)
(471,-65,-360)
(477,-68,-374)
(474,-72,-373)
(481,-71,-375)
(480,-71,-372)
(476,-64,-369)
(469,-74,-376)
(465,-67,-367)
(470,-63,-371)
(467,-66,-367)
(471,-66,-379)
(475,-68,-385)
(459,-73,-376)
(483,-64,-378)
(477,-64,-379)
(479,-68,-379)
(472,-73,-368)
(475,-69,-372)
(482,-78,-369)
(469,-69,-362)
(482,-69,-363)
(488,-63,-366)
(474,-72,-358)
(475,-66,-362)
(485,-65,-363)
(482,-66,-350)
(487,-77,-354)
(483,-73,-346)
(492,-70,-350)
(480,-78,-341)
(492,-80,-335)
(491,-77,-334)
(497,-84,-323)
(495,-75,-324)
(496,-76,-326)
(486,-79,-303)
(505,-83,-302)
(500,-85,-298)
(514,-84,-293)
(514,-84,-284)
(510,-84,-284)
(510,-81,-266)
(522,-87,-274)
(512,-90,-247)
(510,-82,-251)
(511,-97,-238)
(520,-90,-230)
(528,-94,-220)
(523,-87,-212)
(520,-94,-196)
(526,-103,-200)
(522,-89,-176)
(537,-97,-170)
(533,-95,-172)
(535,-97,-156)
(522,-103,-152)
(525,-101,-145)
(517,-93,-135)
(526,-85,-125)
(524,-100,-127)
(534,-93,-116)
(524,-96,-103)
(533,-95,-92)
(525,-96,-79)
(523,-88,-74)
(521,-98,-70)
(521,-90,-70)
(524,-97,-50)
(515,-84,-46)
(518,-86,-33)
(507,-87,-27)
(515,-86,-24)
(505,-89,-15)
(509,-80,-11)
(499,-79,-11)
(492,-77,-3)
(501,-88,6)
(502,-85,7)
(501,-73,9)
(493,-82,13)
(480,-76,21)
(490,-69,27)
(481,-79,36)
(482,-79,39)
(478,-69,42)
(475,-74,45)
(474,-63,50)
(471,-62,52)
(475,-65,58)
(464,-70,60)
(471,-60,71)
(463,-61,71)
(457,-64,67)
(451,-59,81)
(449,-59,82)
(441,-51,83)
(441,-56,78)
(435,-48,86)
(434,-49,97)
(435,-40,100)
(434,-44,112)
(423,-39,106)
(420,-41,107)
(417,-38,106)
(408,-46,113)
(418,-41,113)
(400,-40,110)
(412,-29,118)
(396,-39,111)
(399,-32,122)
(399,-35,109)
(395,-21,122)
(396,-29,125)
(393,-18,123)
(394,-25,123)
(391,-20,132)
(380,-30,131)
(393,-22,129)
(381,-23,129)
(376,-26,124)
(378,-23,132)
(373,-21,130)
(382,-19,132)
(382,-15,136)
(373,-20,130)
(371,-21,133)
(374,-16,133)
(378,-21,127)
(384,-16,115)
(374,-16,131)
(380,-19,125)
(380,-17,119)
(385,-23,119)
(387,-18,117)
(383,-20,118)
(381,-21,116)
(400,-29,103)
(386,-23,103)
(391,-27,97)
(390,-19,103)
(395,-21,104)
(400,-27,89)
(398,-25,95)
(396,-31,94)
(393,-32,95)
(407,-27,90)
(407,-40,73)
(416,-46,76)
(415,-33,73)
(411,-46,55)
(423,-30,46)
(429,-40,56)
(428,-38,40)
(423,-42,43)
(434,-49,42)
(438,-43,34)
(435,-50,31)
(444,-51,18)
(440,-57,17)
(449,-63,7)
(445,-59,2)
(457,-64,4)
(459,-61,-16)
(458,-67,-4)
(469,-68,-6)
(459,-62,-23)
(477,-74,-26)
(474,-56,-38)
(470,-69,-39)
(483,-73,-43)
(478,-77,-45)
(487,-75,-62)
(486,-66,-69)
(483,-76,-71)
(486,-74,-77)
(501,-82,-84)
(490,-75,-95)
(498,-80,-101)
(490,-77,-106)
(500,-75,-115)
(494,-88,-119)
(503,-86,-132)
(506,-85,-139)
(496,-90,-132)
(506,-79,-147)
(502,-84,-151)
(506,-91,-154)
(508,-86,-164)
(505,-82,-174)
(504,-82,-177)
(503,-71,-196)
(506,-86,-189)
(501,-93,-201)
(505,-90,-214)
(506,-82,-215)
(504,-93,-226)
(502,-86,-232)
(500,-97,-232)
(514,-94,-248)
(503,-98,-259)
(500,-90,-258)
(498,-97,-252)
(512,-98,-279)
(499,-106,-271)
(501,-95,-285)
(499,-103,-287)
(498,-100,-293)
(494,-99,-299)
(503,-90,-300)
(502,-100,-303)
(489,-102,-311)
(486,-95,-312)
(491,-95,-326)
(494,-100,-319)
(490,-97,-327)
(483,-101,-340)
(479,-101,-341)
(484,-93,-358)
(492,-101,-356)
(485,-100,-350)
(476,-88,-364)
(485,-96,-365)
(474,-104,-375)
(485,-98,-374)
(475,-96,-378)
(473,-98,-378)
(473,-92,-383)
(461,-101,-390)
(470,-93,-390)
(461,-93,-398)
(458,-92,-396)
(458,-98,-402)
(458,-99,-404)
(456,-85,-413)
(456,-81,-420)
(453,-85,-413)
(443,-83,-411)
(450,-85,-429)
(449,-83,-419)
(450,-86,-425)
(444,-93,-436)
(455,-77,-436)
(439,-82,-437)
(443,-85,-426)
(443,-81,-430)
(434,-78,-430)
(433,-84,-440)
(436,-77,-445)
