(451,-99,-425)
(451,-108,-417)
(445,-106,-416)
(462,-105,-414)
(460,-96,-424)
(458,-101,-417)
(456,-97,-418)
(460,-86,-421)
(457,-95,-424)
(450,-107,-412)
(441,-92,-414)
(460,-100,-428)
(451,-92,-420)
(462,-86,-412)
(454,-93,-417)
(447,-91,-424)
(459,-93,-419)
(452,-97,-422)
(454,-99,-413)
(455,-97,-425)
(457,-111,-423)
(447,-101,-427)
(449,-101,-416)
(462,-96,-423)
(459,-98,-419)
(456,-106,-420)
(454,-93,-427)
(455,-92,-425)
(458,-97,-419)
(452,-101,-416)
(451,-97,-416)
(453,-91,-413)
(447,-103,-416)
(454,-93,-412)
(450,-96,-412)
(454,-101,-423)
(441,-100,-425)
(452,-102,-424)
(457,-97,-416)
(454,-102,-413)
(456,-87,-413)
(454,-95,-412)
(469,-98,-410)
(456,-100,-406)
(460,-100,-397)
(464,-91,-415)
(465,-101,-401)
(470,-106,-395)
(460,-100,-394)
(470,-109,-385)
(477,-99,-391)
(478,-100,-380)
(470,-95,-372)
(472,-101,-384)
(469,-101,-382)
(479,-93,-370)
(480,-90,-370)
(481,-99,-368)
(479,-91,-358)
(487,-77,-353)
(483,-87,-351)
(494,-96,-346)
(494,-81,-342)
(488,-80,-324)
(502,-82,-326)
(499,-80,-316)
(506,-80,-316)
(513,-77,-296)
(513,-74,-295)
(502,-69,-288)
(513,-60,-285)
(511,-67,-279)
(522,-58,-266)
(516,-67,-254)
(513,-60,-247)
(511,-68,-246)
(502,-59,-229)
(514,-62,-222)
(524,-55,-218)
(509,-52,-208)
(519,-63,-196)
(513,-49,-201)
(515,-43,-194)
(512,-50,-187)
(529,-51,-173)
(511,-48,-167)
(526,-41,-150)
(518,-47,-132)
(510,-42,-132)
(521,-48,-123)
(515,-50,-104)
(520,-51,-94)
(515,-49,-93)
(512,-38,-93)
(513,-37,-83)
(511,-38,-69)
(497,-37,-62)
(502,-50,-52)
(504,-50,-52)
(500,-45,-47)
(510,-38,-46)
(503,-30,-30)
(497,-40,-25)
(490,-33,-18)
(495,-38,-15)
(486,-36,-10)
(478,-33,0)
(476,-33,8)
(481,-35,6)
(475,-31,12)
(465,-25,6)
(466,-32,31)
(476,-36,30)
(468,-17,34)
(459,-27,37)
(458,-24,43)
(456,-29,49)
(451,-20,42)
(451,-18,52)
(439,-25,67)
(446,-25,65)
(437,-17,69)
(439,-20,69)
(431,-13,65)
(434,-20,70)
(423,-10,74)
(434,-8,82)
(417,-15,85)
(412,-8,81)
(414,-7,88)
(413,-5,91)
(412,-5,96)
(400,-1,100)
(403,-4,92)
(401,-3,102)
(407,-7,105)
(402,0,102)
(390,-4,105)
(401,-3,110)
(388,-13,114)
(388,1,109)
(384,2,99)
(381,0,114)
(381,-5,124)
(378,-3,122)
(379,7,115)
(378,0,116)
(375,11,121)
(368,-13,119)
(372,4,118)
(374,-4,124)
(367,0,118)
(370,-5,108)
(369,-4,106)
(379,-2,117)
(366,-5,111)
(377,-5,114)
(379,-6,104)
(371,-5,103)
(380,-2,102)
(380,-11,105)
(388,-3,100)
(380,-18,108)
(378,-11,99)
(390,-19,97)
(389,-30,88)
(397,-14,82)
(389,-17,94)
(398,-19,83)
(401,-25,81)
(401,-25,69)
(397,-28,81)
(401,-20,77)
(415,-31,68)
(413,-32,64)
(414,-23,60)
(410,-35,53)
(420,-37,41)
(426,-33,38)
(426,-35,35)
(429,-38,24)
(444,-50,27)
(437,-40,17)
(436,-64,14)
(437,-52,17)
(447,-49,6)
(458,-53,-4)
(457,-52,-5)
(463,-49,-4)
(457,-67,-16)
(461,-59,-20)
(461,-54,-23)
(473,-62,-28)
(476,-59,-35)
(473,-67,-42)
(475,-58,-46)
(478,-64,-62)
(484,-65,-69)
(479,-78,-70)
(486,-74,-73)
(489,-80,-84)
(494,-72,-80)
(485,-84,-91)
(485,-88,-96)
(499,-74,-101)
(489,-74,-107)
(489,-87,-113)
(497,-76,-121)
(496,-80,-125)
(499,-90,-131)
(510,-82,-144)
(503,-81,-142)
(496,-83,-163)
(503,-86,-179)
(501,-81,-170)
(506,-94,-184)
(508,-81,-189)
(501,-83,-203)
(507,-87,-201)
(506,-88,-208)
(509,-81,-230)
(513,-83,-228)
(506,-86,-240)
(495,-77,-239)
(501,-87,-249)
(498,-84,-253)
(501,-85,-260)
(499,-81,-273)
(499,-81,-271)
(502,-77,-274)
(502,-76,-282)
(505,-84,-282)
(496,-80,-294)
(501,-81,-300)
(489,-89,-318)
(499,-82,-315)
(484,-87,-311)
(488,-78,-319)
(491,-86,-325)
(491,-78,-331)
(476,-80,-346)
(491,-75,-340)
(482,-83,-348)
(482,-87,-358)
(484,-73,-361)
(466,-85,-374)
(465,-85,-376)
(469,-77,-379)
(464,-81,-389)
(461,-76,-392)
(472,-82,-394)
(460,-78,-394)
(466,-79,-403)
(457,-78,-410)
(456,-86,-416)
(454,-78,-404)
(448,-72,-420)
(453,-80,-419)
(443,-76,-418)
(450,-86,-421)
(454,-75,-426)
(445,-88,-427)
(442,-89,-444)
(443,-84,-438)
(438,-82,-434)
(444,-99,-438)
(439,-93,-440)
(446,-102,-438)
(446,-94,-452)
