(498,-38,-386)
(499,-42,-386)
(489,-29,-375)
(492,-39,-372)
(494,-39,-373)
(505,-47,-383)
(503,-48,-373)
(504,-38,-377)
(506,-36,-370)
(507,-44,-370)
(504,-38,-370)
(497,-33,-360)
(520,-42,-359)
(510,-44,-360)
(516,-34,-364)
(512,-40,-354)
(521,-40,-355)
(515,-35,-340)
(516,-38,-348)
(523,-38,-328)
(515,-39,-337)
(525,-35,-330)
(517,-44,-318)
(527,-42,-320)
(521,-43,-317)
(534,-44,-315)
(533,-36,-312)
(537,-38,-296)
(539,-44,-304)
(540,-41,-287)
(542,-43,-281)
(545,-43,-273)
(540,-39,-263)
(541,-54,-266)
(550,-45,-252)
(554,-43,-248)
(560,-35,-244)
(556,-46,-231)
(560,-49,-218)
(571,-43,-212)
(572,-47,-208)
(566,-43,-197)
(572,-48,-183)
(564,-40,-180)
(567,-44,-177)
(580,-46,-152)
(576,-36,-154)
(584,-35,-147)
(595,-48,-126)
(591,-45,-110)
(589,-49,-111)
(593,-47,-94)
(589,-41,-73)
(599,-38,-67)
(597,-45,-55)
(597,-54,-53)
(598,-47,-29)
(594,-45,-28)
(587,-51,0)
(591,-44,-8)
(589,-54,18)
(591,-53,29)
(598,-56,39)
(586,-46,54)
(589,-50,69)
(596,-55,80)
(584,-47,76)
(581,-41,99)
(589,-38,103)
(586,-46,122)
(585,-41,127)
(577,-48,135)
(578,-44,152)
(583,-44,157)
(574,-49,162)
(572,-48,178)
(566,-44,182)
(565,-42,204)
(566,-47,205)
(571,-46,214)
(560,-41,217)
(556,-43,222)
(554,-35,232)
(553,-46,242)
(558,-47,247)
(554,-47,263)
(541,-37,264)
(542,-44,262)
(543,-41,275)
(549,-43,283)
(539,-37,293)
(538,-43,281)
(552,-43,286)
(528,-36,299)
(536,-46,301)
(538,-42,298)
(525,-40,300)
(526,-44,318)
(523,-41,313)
(529,-40,317)
(530,-46,313)
(537,-35,330)
(523,-42,323)
(508,-37,319)
(503,-47,327)
(509,-41,324)
(517,-38,326)
(523,-40,332)
(522,-42,338)
(516,-45,327)
(531,-40,331)
(527,-37,324)
(530,-44,326)
(510,-38,326)
(521,-37,324)
(523,-50,324)
(522,-42,322)
(530,-40,322)
(527,-41,312)
(521,-34,306)
(531,-42,317)
(523,-36,310)
(531,-50,286)
(540,-41,308)
(529,-35,303)
(527,-52,302)
(538,-48,292)
(531,-38,291)
(544,-47,291)
(542,-32,282)
(551,-36,274)
(535,-49,267)
(552,-33,262)
(551,-32,261)
(554,-42,257)
(553,-45,255)
(555,-47,246)
(546,-35,243)
(559,-47,235)
(558,-48,220)
(562,-43,223)
(568,-48,213)
(569,-50,211)
(559,-40,198)
(565,-42,192)
(570,-53,184)
(564,-50,180)
(587,-41,158)
(570,-55,154)
(575,-35,155)
(577,-45,156)
(586,-44,135)
(570,-44,132)
(583,-51,120)
(589,-39,120)
(585,-42,108)
(585,-43,104)
(580,-42,101)
(587,-48,84)
(590,-45,73)
(583,-40,61)
(579,-45,55)
(596,-44,49)
(589,-48,34)
(595,-46,27)
(596,-49,9)
(591,-47,9)
(590,-40,-3)
(590,-49,-14)
(599,-45,-23)
(592,-51,-35)
(595,-43,-30)
(590,-48,-60)
(591,-54,-51)
(595,-47,-56)
(580,-44,-71)
(584,-43,-87)
(575,-36,-85)
(590,-49,-95)
(584,-42,-106)
(593,-43,-114)
(580,-33,-123)
(574,-50,-139)
(580,-57,-147)
(575,-40,-142)
(574,-42,-151)
(580,-42,-162)
(570,-37,-180)
(566,-47,-187)
(576,-46,-183)
(566,-49,-194)
(561,-35,-209)
(570,-49,-214)
(559,-46,-214)
(571,-46,-223)
(549,-45,-229)
(563,-47,-238)
(555,-47,-238)
(554,-40,-250)
(547,-40,-262)
(554,-50,-265)
(536,-40,-264)
(545,-47,-267)
(538,-41,-282)
(546,-42,-282)
(546,-44,-287)
(539,-33,-285)
(537,-37,-287)
(536,-46,-291)
(534,-45,-305)
(531,-40,-313)
(533,-34,-305)
(525,-37,-307)
(527,-46,-323)
(522,-47,-323)
(524,-31,-317)
(518,-38,-331)
(521,-40,-330)
(523,-29,-330)
(513,-47,-321)
(521,-37,-333)
(509,-46,-338)
(513,-32,-337)
(516,-33,-335)
(520,-32,-334)
(519,-42,-345)
(511,-42,-346)
(512,-27,-341)
(521,-35,-343)
(512,-34,-343)
(515,-43,-344)
(521,-39,-340)
(514,-39,-352)
(510,-45,-343)
(514,-37,-340)
(510,-39,-338)
(520,-36,-349)
(511,-26,-354)
