(465,-41,-340)
(470,-39,-337)
(462,-35,-344)
(459,-34,-351)
(456,-45,-336)
(472,-35,-350)
(472,-39,-345)
(470,-35,-354)
(462,-37,-345)
(468,-42,-334)
(465,-36,-340)
(465,-44,-335)
(460,-35,-338)
(458,-43,-337)
(451,-41,-342)
(467,-41,-347)
(453,-38,-339)
(459,-41,-347)
(458,-39,-338)
(456,-37,-339)
(458,-36,-343)
(463,-40,-345)
(459,-40,-349)
(463,-40,-346)
(470,-33,-355)
(469,-42,-334)
(462,-34,-338)
(464,-47,-343)
(470,-39,-353)
(462,-34,-345)
(460,-40,-328)
(469,-29,-338)
(463,-37,-324)
(469,-45,-318)
(477,-45,-314)
(477,-45,-327)
(469,-37,-312)
(476,-39,-313)
(478,-47,-306)
(490,-49,-295)
(496,-36,-284)
(489,-50,-280)
(494,-52,-278)
(502,-51,-256)
(503,-54,-247)
(498,-45,-230)
(511,-57,-221)
(512,-51,-209)
(504,-47,-211)
(517,-52,-201)
(523,-56,-177)
(524,-67,-177)
(529,-60,-157)
(534,-71,-141)
(528,-67,-134)
(529,-68,-122)
(541,-62,-105)
(537,-69,-96)
(547,-63,-80)
(537,-61,-66)
(542,-65,-53)
(540,-65,-41)
(545,-67,-25)
(535,-61,-15)
(534,-58,3)
(534,-54,6)
(540,-68,19)
(539,-68,39)
(541,-64,49)
(537,-57,66)
(550,-57,71)
(528,-65,98)
(528,-54,119)
(521,-66,129)
(532,-64,151)
(522,-52,150)
(517,-56,167)
(518,-69,188)
(514,-60,202)
(507,-54,215)
(504,-58,221)
(504,-50,233)
(493,-51,248)
(492,-54,256)
(496,-50,272)
(491,-40,285)
(481,-44,295)
(473,-51,310)
(466,-49,310)
(469,-46,330)
(467,-37,328)
(463,-41,348)
(451,-40,352)
(447,-32,355)
(448,-33,368)
(441,-25,382)
(427,-28,380)
(432,-31,393)
(422,-27,408)
(427,-32,399)
(406,-22,420)
(418,-16,420)
(397,-32,431)
(399,-23,435)
(400,-28,441)
(406,-23,451)
(389,-18,445)
(388,-9,455)
(389,-19,467)
(383,-16,465)
(388,-18,465)
(375,-23,471)
(374,-12,475)
(366,-14,482)
(369,-11,473)
(375,-12,482)
(366,-8,497)
(372,-11,500)
(349,-9,505)
(359,1,503)
(364,3,506)
(357,-6,508)
(346,1,511)
(352,-10,510)
(357,-13,511)
(353,-12,510)
(353,-7,505)
(357,-7,515)
(361,-7,518)
(346,-7,512)
(359,-5,515)
(345,-10,520)
(352,-12,524)
(354,-4,521)
(351,-14,510)
(364,-6,518)
(364,0,512)
(361,-11,516)
(362,-9,514)
(371,-10,512)
(373,-18,502)
(372,-16,515)
(375,-11,511)
(379,-12,501)
(384,-5,496)
(386,-7,494)
(392,-19,497)
(398,-16,489)
(406,-24,486)
(399,-12,473)
(409,-18,476)
(409,-30,469)
(413,-33,464)
(416,-29,457)
(429,-33,451)
(431,-28,452)
(431,-30,449)
(448,-34,426)
(446,-29,426)
(463,-43,419)
(455,-35,418)
(455,-29,405)
(458,-43,406)
(479,-36,390)
(480,-35,395)
(476,-38,388)
(487,-55,360)
(504,-48,351)
(502,-36,345)
(503,-46,334)
(514,-43,312)
(521,-53,303)
(514,-52,292)
(525,-56,284)
(533,-63,274)
(539,-55,264)
(536,-65,245)
(542,-55,233)
(558,-63,220)
(548,-62,223)
(550,-72,190)
(568,-71,187)
(569,-68,174)
(560,-64,163)
(569,-67,145)
(577,-70,132)
(575,-64,114)
(583,-71,111)
(580,-84,96)
(578,-69,76)
(590,-75,62)
(586,-67,49)
(588,-76,24)
(605,-65,23)
(580,-72,9)
(588,-75,0)
(582,-75,-11)
(590,-70,-38)
(574,-81,-41)
(591,-83,-59)
(578,-73,-61)
(582,-78,-73)
(584,-77,-86)
(574,-77,-109)
(578,-66,-109)
(568,-74,-130)
(568,-70,-137)
(565,-71,-146)
(569,-73,-159)
(567,-64,-167)
(568,-69,-185)
(565,-65,-188)
(560,-66,-201)
(558,-62,-208)
(544,-69,-220)
(538,-66,-223)
(536,-54,-246)
(536,-60,-247)
(539,-59,-253)
(528,-52,-263)
(532,-63,-271)
(527,-52,-281)
(529,-54,-295)
(526,-54,-300)
(529,-52,-304)
(516,-50,-323)
(504,-48,-331)
(507,-39,-329)
(501,-53,-328)
(499,-51,-342)
(499,-40,-344)
(503,-38,-358)
(484,-45,-362)
(494,-44,-358)
(490,-43,-368)
(485,-44,-371)
(487,-39,-366)
(468,-38,-367)
(469,-40,-371)
(471,-47,-379)
(476,-43,-378)
(466,-33,-382)
(473,-25,-380)
(473,-39,-381)
(466,-27,-382)
(456,-34,-386)
(457,-20,-384)
(457,-38,-382)
(460,-31,-381)
(449,-31,-379)
(460,-30,-390)
(460,-28,-370)
(466,-31,-374)
(460,-43,-386)
(461,-33,-374)
(457,-23,-373)
(457,-36,-370)
(469,-28,-370)
(470,-44,-364)
(460,-40,-368)
(467,-38,-362)
(462,-35,-364)
(458,-38,-369)
(467,-35,-361)
(467,-36,-372)
