(484,-68,-365)
(473,-68,-367)
(488,-60,-367)
(467,-66,-376)
(471,-72,-369)
(476,-75,-368)
(483,-71,-367)
(465,-68,-368)
(474,-62,-374)
(475,-74,-377)
(470,-73,-367)
(481,-64,-373)
(482,-59,-375)
(481,-63,-376)
(474,-79,-369)
(481,-65,-364)
(471,-71,-374)
(474,-73,-378)
(474,-60,-375)
(469,-67,-380)
(473,-58,-367)
(481,-74,-376)
(479,-64,-383)
(486,-71,-376)
(472,-65,-376)
(471,-62,-371)
(477,-66,-373)
(470,-72,-376)
(477,-67,-376)
(472,-67,-372)
(482,-62,-373)
(465,-71,-376)
(472,-72,-364)
(479,-70,-368)
(480,-68,-362)
(469,-73,-363)
(479,-71,-361)
(472,-75,-360)
(483,-64,-353)
(477,-77,-357)
(480,-67,-352)
(480,-65,-349)
(480,-83,-343)
(490,-81,-340)
(486,-79,-342)
(494,-78,-341)
(493,-81,-326)
(501,-69,-330)
(503,-77,-323)
(490,-76,-322)
(493,-78,-309)
(514,-77,-299)
(502,-75,-302)
(505,-80,-293)
(506,-83,-288)
(506,-83,-274)
(524,-86,-267)
(519,-85,-268)
(517,-85,-254)
(521,-84,-252)
(517,-93,-233)
(525,-90,-227)
(524,-89,-216)
(521,-91,-207)
(521,-93,-202)
(529,-100,-193)
(533,-92,-187)
(529,-87,-183)
(535,-80,-179)
(527,-96,-159)
(524,-90,-150)
(517,-100,-138)
(534,-100,-124)
(528,-100,-128)
(527,-93,-120)
(530,-94,-117)
(533,-88,-90)
(530,-94,-88)
(523,-101,-82)
(520,-99,-85)
(527,-92,-73)
(518,-91,-75)
(523,-89,-49)
(522,-87,-42)
(517,-80,-44)
(506,-86,-29)
(515,-93,-21)
(509,-83,-18)
(497,-86,-13)
(508,-88,-8)
(501,-78,-7)
(501,-88,6)
(506,-82,0)
(498,-77,16)
(496,-80,17)
(488,-75,12)
(484,-73,24)
(481,-74,33)
(486,-72,38)
(481,-60,40)
(480,-58,45)
(472,-67,41)
(473,-67,51)
(473,-62,52)
(457,-64,68)
(459,-61,73)
(449,-63,67)
(451,-67,61)
(450,-59,67)
(456,-57,79)
(444,-46,76)
(434,-55,85)
(434,-47,85)
(440,-54,91)
(427,-48,96)
(431,-45,94)
(423,-41,103)
(428,-41,111)
(428,-42,112)
(409,-39,112)
(418,-37,107)
(415,-38,113)
(410,-37,111)
(409,-34,112)
(398,-33,116)
(401,-26,128)
(400,-34,127)
(392,-30,123)
(385,-36,112)
(390,-26,124)
(389,-29,122)
(394,-26,133)
(378,-31,128)
(391,-31,126)
(384,-21,122)
(387,-19,132)
(387,-28,143)
(383,-30,127)
(371,-15,131)
(377,-17,132)
(376,-12,136)
(373,-25,128)
(370,-22,133)
(371,-20,122)
(367,-23,123)
(386,-31,118)
(384,-29,117)
(377,-15,110)
(381,-23,110)
(387,-31,107)
(379,-13,111)
(386,-22,108)
(382,-22,107)
(385,-29,108)
(392,-24,97)
(398,-22,88)
(396,-24,100)
(389,-32,90)
(394,-29,89)
(391,-33,86)
(402,-41,88)
(415,-33,79)
(406,-30,72)
(417,-37,66)
(419,-34,64)
(414,-46,69)
(418,-42,49)
(424,-51,49)
(432,-46,36)
(423,-53,45)
(431,-43,33)
(442,-58,31)
(431,-44,28)
(450,-54,17)
(451,-47,17)
(449,-61,0)
(454,-67,1)
(458,-63,-9)
(461,-64,-8)
(468,-63,-13)
(461,-66,-28)
(468,-57,-23)
(472,-59,-32)
(475,-76,-44)
(482,-67,-41)
(475,-64,-54)
(473,-74,-64)
(484,-69,-75)
(498,-69,-77)
(494,-67,-87)
(495,-74,-79)
(490,-78,-96)
(497,-90,-104)
(493,-82,-121)
(500,-89,-113)
(509,-76,-124)
(504,-88,-128)
(505,-81,-117)
(495,-86,-145)
(509,-85,-154)
(503,-91,-147)
(498,-90,-159)
(501,-88,-165)
(508,-91,-177)
(517,-90,-176)
(510,-91,-182)
(501,-84,-197)
(513,-88,-195)
(503,-84,-222)
(512,-82,-214)
(498,-95,-224)
(506,-89,-236)
(512,-97,-236)
(510,-99,-253)
(498,-92,-250)
(504,-88,-262)
(497,-93,-256)
(499,-97,-261)
(498,-99,-284)
(497,-96,-276)
(499,-92,-278)
(495,-103,-283)
(500,-98,-296)
(493,-94,-297)
(500,-95,-313)
(493,-98,-315)
(497,-103,-320)
(489,-90,-317)
(485,-106,-331)
(480,-102,-335)
(481,-93,-341)
(494,-93,-343)
(482,-98,-349)
(479,-101,-357)
(484,-98,-357)
(477,-105,-367)
(496,-96,-357)
(466,-97,-379)
(479,-96,-379)
(477,-106,-380)
(462,-106,-386)
(469,-93,-386)
(469,-90,-391)
(461,-101,-389)
(459,-94,-400)
(460,-96,-398)
(453,-84,-409)
(461,-93,-415)
(464,-83,-409)
(454,-92,-418)
(449,-87,-414)
(456,-92,-415)
(450,-85,-419)
(444,-83,-435)
(454,-82,-434)
(437,-81,-435)
(440,-80,-429)
(437,-93,-431)
(440,-88,-430)
(440,-84,-431)
(433,-81,-440)
(447,-89,-440)
(436,-76,-434)
