(488,-39,-398)
(490,-36,-384)
(504,-33,-395)
(498,-40,-377)
(497,-44,-390)
(487,-36,-377)
(500,-41,-376)
(503,-40,-364)
(504,-34,-363)
(496,-43,-369)
(504,-32,-359)
(515,-41,-359)
(514,-48,-359)
(507,-44,-360)
(499,-38,-344)
(506,-36,-347)
(515,-42,-351)
(510,-45,-345)
(514,-39,-337)
(516,-36,-338)
(511,-45,-337)
(513,-42,-334)
(524,-33,-329)
(523,-33,-328)
(523,-33,-327)
(518,-41,-311)
(531,-47,-312)
(530,-41,-309)
(545,-39,-293)
(532,-50,-283)
(540,-42,-279)
(544,-41,-274)
(554,-36,-268)
(552,-33,-255)
(561,-43,-254)
(551,-53,-250)
(553,-43,-247)
(555,-46,-236)
(553,-41,-231)
(566,-41,-216)
(570,-46,-207)
(566,-39,-195)
(573,-49,-182)
(572,-49,-172)
(569,-53,-169)
(582,-44,-164)
(579,-42,-142)
(577,-45,-145)
(577,-46,-128)
(584,-50,-107)
(587,-41,-103)
(583,-54,-84)
(593,-50,-75)
(589,-44,-70)
(600,-47,-57)
(594,-47,-44)
(595,-39,-41)
(587,-51,-22)
(589,-43,-4)
(588,-42,5)
(593,-46,26)
(586,-48,24)
(589,-48,46)
(593,-50,51)
(587,-42,69)
(584,-50,68)
(588,-45,84)
(588,-34,98)
(590,-42,98)
(595,-50,120)
(584,-53,128)
(581,-46,144)
(583,-33,137)
(567,-45,159)
(567,-43,179)
(573,-45,172)
(566,-50,181)
(562,-46,200)
(571,-44,204)
(566,-41,205)
(557,-49,221)
(559,-43,236)
(562,-48,236)
(565,-49,237)
(553,-39,256)
(543,-43,251)
(545,-36,260)
(551,-37,274)
(538,-42,271)
(549,-42,266)
(544,-44,282)
(541,-43,290)
(539,-46,285)
(531,-38,296)
(532,-43,301)
(543,-40,302)
(526,-36,311)
(530,-39,316)
(513,-45,319)
(522,-38,314)
(526,-43,328)
(526,-45,321)
(523,-38,324)
(516,-46,332)
(524,-42,328)
(523,-38,331)
(520,-45,334)
(521,-39,337)
(525,-46,326)
(524,-46,322)
(522,-33,328)
(527,-28,327)
(508,-45,320)
(523,-42,324)
(519,-42,329)
(527,-38,324)
(530,-42,325)
(524,-49,321)
(530,-39,322)
(527,-42,321)
(532,-53,311)
(531,-46,308)
(537,-42,308)
(533,-38,303)
(537,-36,304)
(528,-40,300)
(542,-47,292)
(541,-36,295)
(548,-48,289)
(537,-37,282)
(547,-42,294)
(546,-37,279)
(553,-41,261)
(558,-39,262)
(554,-42,261)
(559,-43,253)
(556,-43,252)
(558,-38,252)
(557,-36,240)
(563,-40,224)
(556,-40,221)
(566,-38,208)
(568,-37,209)
(577,-40,194)
(568,-50,199)
(566,-38,185)
(573,-49,186)
(576,-41,170)
(580,-33,156)
(573,-51,152)
(574,-43,156)
(582,-52,137)
(584,-34,128)
(579,-52,131)
(589,-50,115)
(578,-44,110)
(590,-39,97)
(586,-47,86)
(590,-46,104)
(600,-50,71)
(589,-48,64)
(594,-42,58)
(590,-45,34)
(594,-49,40)
(600,-43,32)
(590,-40,12)
(597,-41,3)
(602,-42,2)
(602,-43,-7)
(595,-41,-20)
(588,-37,-28)
(589,-51,-35)
(590,-48,-59)
(595,-54,-54)
(583,-53,-74)
(582,-51,-73)
(592,-37,-72)
(592,-47,-83)
(586,-47,-95)
(576,-45,-109)
(585,-46,-110)
(581,-38,-118)
(578,-39,-124)
(582,-41,-146)
(576,-48,-150)
(580,-52,-160)
(574,-34,-175)
(572,-33,-173)
(574,-48,-171)
(567,-47,-189)
(568,-45,-201)
(561,-41,-203)
(571,-45,-208)
(553,-49,-208)
(560,-43,-222)
(558,-46,-230)
(565,-42,-235)
(546,-44,-240)
(552,-48,-258)
(552,-48,-254)
(535,-46,-263)
(545,-49,-266)
(538,-45,-278)
(561,-43,-266)
(543,-38,-282)
(537,-43,-282)
(538,-28,-295)
(534,-32,-298)
(535,-40,-302)
(527,-41,-298)
(535,-36,-306)
(533,-50,-310)
(533,-39,-325)
(526,-39,-321)
(526,-38,-311)
(529,-40,-325)
(527,-44,-331)
(528,-32,-325)
(518,-44,-336)
(514,-36,-325)
(516,-41,-340)
(519,-47,-339)
(520,-31,-333)
(522,-42,-329)
(523,-36,-337)
(515,-31,-338)
(504,-38,-343)
(522,-40,-339)
(512,-31,-352)
(518,-32,-337)
(514,-33,-349)
(525,-49,-340)
(512,-37,-343)
(520,-40,-348)
(515,-35,-344)
(510,-35,-344)
(514,-47,-349)
(511,-40,-340)
