(488,-41,-392)
(497,-41,-378)
(501,-39,-371)
(488,-43,-377)
(492,-36,-372)
(497,-36,-369)
(496,-31,-375)
(502,-41,-369)
(503,-36,-373)
(512,-33,-368)
(508,-38,-372)
(506,-46,-358)
(507,-38,-365)
(514,-38,-361)
(509,-42,-354)
(507,-36,-346)
(521,-37,-346)
(517,-37,-345)
(509,-32,-347)
(516,-42,-340)
(522,-41,-339)
(520,-45,-337)
(528,-45,-331)
(520,-45,-325)
(531,-40,-320)
(527,-43,-311)
(522,-36,-305)
(534,-39,-296)
(536,-55,-295)
(534,-37,-288)
(541,-44,-276)
(544,-36,-278)
(544,-47,-262)
(555,-47,-257)
(541,-45,-250)
(546,-53,-247)
(561,-42,-237)
(551,-39,-229)
(567,-52,-220)
(567,-45,-216)
(560,-52,-196)
(562,-38,-190)
(568,-46,-193)
(571,-53,-180)
(571,-45,-171)
(574,-51,-164)
(575,-45,-141)
(581,-44,-135)
(572,-52,-121)
(589,-49,-105)
(580,-43,-93)
(582,-46,-92)
(587,-51,-79)
(589,-46,-63)
(590,-53,-60)
(592,-52,-42)
(589,-38,-34)
(592,-45,-37)
(591,-58,5)
(593,-44,0)
(587,-47,19)
(588,-50,32)
(595,-52,44)
(587,-46,56)
(582,-44,60)
(586,-39,79)
(589,-40,84)
(591,-49,92)
(585,-40,104)
(581,-43,117)
(587,-47,133)
(580,-49,147)
(572,-41,140)
(572,-48,162)
(581,-44,168)
(575,-51,180)
(569,-50,182)
(564,-42,197)
(565,-45,193)
(561,-50,211)
(566,-39,214)
(552,-47,229)
(558,-47,236)
(550,-41,237)
(553,-41,250)
(549,-38,261)
(546,-46,268)
(552,-35,264)
(537,-46,272)
(546,-47,275)
(536,-45,279)
(536,-42,277)
(541,-44,285)
(536,-42,293)
(533,-37,302)
(529,-37,305)
(538,-44,314)
(526,-40,309)
(528,-42,310)
(528,-41,321)
(517,-37,317)
(527,-38,323)
(523,-45,327)
(522,-42,325)
(515,-47,323)
(520,-47,322)
(519,-42,337)
(522,-34,333)
(518,-46,331)
(538,-39,321)
(527,-42,328)
(529,-39,327)
(518,-38,329)
(528,-44,332)
(525,-42,325)
(521,-45,321)
(526,-40,328)
(526,-41,317)
(526,-31,314)
(531,-47,322)
(531,-45,322)
(531,-42,309)
(536,-39,308)
(528,-39,308)
(535,-40,298)
(544,-39,292)
(541,-46,294)
(547,-39,292)
(532,-41,287)
(535,-31,280)
(545,-31,277)
(541,-41,266)
(544,-34,271)
(550,-38,262)
(553,-44,255)
(550,-46,253)
(551,-37,247)
(561,-41,241)
(557,-52,245)
(563,-35,236)
(557,-37,213)
(570,-51,215)
(555,-38,207)
(559,-40,190)
(569,-40,185)
(569,-41,189)
(580,-45,182)
(573,-45,155)
(583,-41,164)
(581,-52,147)
(568,-42,149)
(585,-42,138)
(590,-40,130)
(591,-37,123)
(586,-44,117)
(581,-38,113)
(593,-48,98)
(583,-42,95)
(588,-50,80)
(587,-44,67)
(585,-35,63)
(580,-49,63)
(595,-39,46)
(597,-45,39)
(585,-41,23)
(588,-56,15)
(590,-54,0)
(598,-45,-3)
(592,-35,-9)
(597,-44,-12)
(597,-42,-28)
(589,-46,-38)
(579,-51,-53)
(586,-50,-58)
(587,-42,-64)
(586,-57,-66)
(586,-52,-92)
(593,-45,-84)
(580,-40,-91)
(592,-49,-105)
(584,-38,-119)
(587,-45,-126)
(577,-50,-141)
(575,-40,-153)
(568,-45,-145)
(576,-46,-163)
(572,-34,-164)
(570,-41,-171)
(581,-41,-186)
(572,-39,-176)
(566,-44,-204)
(568,-37,-200)
(563,-42,-220)
(570,-40,-210)
(555,-38,-215)
(567,-46,-229)
(564,-49,-231)
(557,-47,-243)
(558,-42,-252)
(545,-49,-255)
(552,-39,-261)
(550,-40,-259)
(546,-43,-272)
(547,-51,-286)
(538,-38,-271)
(539,-38,-289)
(540,-43,-286)
(540,-42,-288)
(534,-42,-297)
(527,-39,-307)
(530,-37,-312)
(527,-40,-305)
(531,-35,-299)
(520,-40,-328)
(530,-40,-319)
(523,-40,-322)
(520,-42,-331)
(526,-38,-323)
(524,-42,-324)
(526,-48,-340)
(524,-45,-324)
(521,-34,-338)
(521,-38,-341)
(507,-36,-343)
(516,-42,-324)
(518,-42,-345)
(516,-34,-346)
(510,-34,-340)
(515,-42,-343)
(516,-39,-344)
(513,-32,-343)
(515,-43,-343)
(513,-29,-340)
(519,-40,-336)
(521,-37,-345)
(512,-34,-341)
(520,-43,-345)
(507,-48,-342)
