(486,-70,-369)
(476,-70,-371)
(482,-71,-372)
(478,-64,-362)
(470,-76,-366)
(477,-51,-364)
(472,-64,-369)
(476,-75,-357)
(473,-68,-368)
(469,-72,-372)
(464,-65,-371)
(472,-70,-362)
(478,-71,-365)
(467,-68,-372)
(477,-74,-380)
(475,-68,-368)
(468,-59,-370)
(461,-71,-372)
(475,-60,-375)
(473,-60,-377)
(479,-70,-372)
(476,-67,-368)
(475,-62,-376)
(474,-63,-366)
(466,-56,-381)
(475,-66,-371)
(475,-69,-372)
(474,-65,-374)
(467,-71,-374)
(473,-71,-367)
(481,-70,-382)
(473,-74,-375)
(480,-72,-377)
(475,-80,-373)
(476,-60,-369)
(471,-66,-360)
(469,-68,-364)
(478,-71,-369)
(476,-68,-362)
(477,-66,-357)
(473,-58,-351)
(486,-71,-347)
(482,-77,-351)
(487,-78,-346)
(489,-78,-341)
(492,-63,-340)
(493,-78,-324)
(492,-76,-326)
(489,-81,-337)
(492,-80,-316)
(508,-79,-317)
(505,-75,-304)
(509,-81,-294)
(517,-86,-286)
(504,-77,-285)
(515,-79,-275)
(509,-87,-275)
(519,-88,-252)
(506,-77,-253)
(528,-85,-252)
(525,-96,-235)
(525,-97,-230)
(520,-95,-219)
(524,-100,-210)
(526,-91,-202)
(519,-96,-191)
(531,-101,-180)
(532,-87,-179)
(532,-87,-169)
(531,-101,-158)
(519,-96,-150)
(526,-90,-149)
(531,-95,-133)
(529,-90,-122)
(518,-97,-116)
(525,-94,-111)
(527,-100,-113)
(527,-85,-94)
(522,-85,-80)
(513,-85,-84)
(516,-92,-70)
(516,-88,-67)
(515,-88,-56)
(512,-94,-37)
(510,-83,-32)
(518,-90,-26)
(514,-95,-23)
(512,-85,-9)
(515,-94,-15)
(512,-88,-2)
(503,-89,-7)
(505,-75,4)
(501,-70,5)
(504,-81,9)
(483,-84,12)
(500,-74,19)
(499,-79,21)
(481,-62,28)
(473,-78,37)
(480,-70,46)
(474,-69,43)
(464,-79,45)
(481,-71,47)
(471,-56,56)
(457,-66,57)
(462,-61,62)
(464,-59,63)
(455,-59,68)
(452,-65,85)
(448,-51,80)
(445,-59,76)
(447,-49,83)
(440,-53,79)
(441,-49,85)
(429,-51,97)
(431,-51,94)
(427,-41,96)
(416,-36,103)
(418,-42,112)
(417,-32,107)
(409,-42,117)
(415,-37,122)
(404,-28,112)
(413,-34,112)
(407,-34,123)
(395,-33,114)
(394,-27,123)
(394,-31,115)
(391,-31,124)
(385,-28,118)
(390,-37,126)
(388,-23,124)
(380,-17,123)
(378,-27,134)
(391,-25,131)
(381,-21,130)
(381,-19,136)
(374,-27,138)
(367,-16,119)
(375,-17,121)
(380,-21,125)
(378,-23,125)
(376,-15,130)
(381,-19,119)
(380,-18,118)
(372,-11,117)
(375,-16,128)
(385,-18,113)
(378,-20,113)
(384,-11,115)
(382,-22,116)
(381,-21,112)
(380,-30,106)
(394,-27,104)
(393,-27,93)
(392,-32,104)
(395,-25,99)
(401,-30,98)
(398,-25,84)
(402,-32,86)
(401,-39,86)
(407,-39,70)
(404,-34,74)
(416,-39,64)
(417,-45,54)
(419,-46,56)
(425,-40,51)
(419,-53,45)
(427,-41,44)
(429,-42,37)
(437,-39,36)
(441,-55,25)
(437,-51,20)
(448,-59,16)
(450,-46,14)
(443,-53,2)
(451,-61,-3)
(446,-57,-9)
(459,-59,-10)
(475,-64,-21)
(468,-70,-20)
(471,-68,-31)
(460,-61,-33)
(487,-62,-44)
(469,-69,-56)
(486,-75,-54)
(475,-69,-62)
(481,-67,-70)
(480,-81,-79)
(493,-71,-84)
(491,-82,-80)
(498,-82,-101)
(490,-68,-103)
(493,-75,-113)
(492,-91,-116)
(497,-73,-138)
(502,-80,-122)
(499,-81,-137)
(495,-88,-142)
(492,-82,-147)
(501,-85,-155)
(505,-77,-163)
(497,-89,-171)
(510,-80,-175)
(514,-80,-184)
(507,-87,-187)
(512,-84,-188)
(503,-100,-203)
(504,-88,-216)
(507,-83,-227)
(511,-85,-221)
(510,-88,-232)
(510,-87,-251)
(505,-87,-247)
(505,-96,-253)
(510,-89,-261)
(504,-100,-264)
(502,-108,-269)
(489,-95,-282)
(497,-90,-284)
(495,-101,-296)
(502,-102,-287)
(495,-106,-293)
(490,-99,-303)
(493,-93,-302)
(495,-101,-320)
(490,-93,-315)
(493,-95,-334)
(494,-102,-332)
(490,-95,-332)
(484,-94,-333)
(487,-109,-351)
(478,-99,-350)
(478,-103,-357)
(478,-98,-363)
(478,-103,-362)
(477,-92,-369)
(476,-96,-371)
(470,-91,-374)
(476,-90,-374)
(466,-98,-376)
(464,-94,-386)
(461,-94,-383)
(467,-88,-391)
(459,-96,-387)
(466,-95,-392)
(454,-90,-396)
(456,-95,-405)
(462,-87,-407)
(448,-78,-408)
(456,-88,-419)
(447,-85,-415)
(452,-86,-419)
(448,-81,-422)
(437,-89,-430)
(444,-76,-427)
(442,-83,-427)
(446,-82,-434)
(441,-84,-436)
(440,-79,-437)
(436,-80,-434)
(436,-80,-445)
(440,-78,-443)
