(517,-44,-340)
(513,-34,-339)
(519,-30,-341)
(518,-35,-343)
(510,-35,-328)
(514,-36,-336)
(519,-40,-336)
(519,-30,-346)
(516,-46,-337)
(517,-45,-341)
(509,-40,-331)
(507,-41,-343)
(518,-42,-334)
(523,-40,-334)
(515,-34,-338)
(520,-40,-336)
(519,-41,-334)
(523,-33,-332)
(518,-33,-323)
(521,-38,-321)
(525,-37,-309)
(530,-37,-312)
(535,-39,-307)
(536,-40,-305)
(534,-37,-296)
(544,-37,-300)
(534,-26,-292)
(538,-33,-292)
(541,-42,-281)
(550,-31,-277)
(550,-35,-271)
(548,-36,-258)
(554,-28,-244)
(554,-31,-244)
(547,-38,-230)
(564,-41,-227)
(560,-43,-216)
(569,-40,-210)
(563,-47,-199)
(570,-42,-198)
(568,-39,-187)
(573,-36,-174)
(577,-33,-175)
(573,-40,-154)
(581,-55,-141)
(585,-41,-141)
(584,-34,-112)
(590,-42,-108)
(587,-41,-86)
(586,-39,-82)
(588,-33,-86)
(591,-46,-65)
(590,-42,-47)
(592,-45,-32)
(589,-47,-22)
(586,-42,-13)
(591,-41,-7)
(598,-44,2)
(593,-42,23)
(588,-48,42)
(586,-46,59)
(592,-45,61)
(584,-37,87)
(584,-47,100)
(582,-37,98)
(593,-36,112)
(587,-41,121)
(589,-42,133)
(582,-37,149)
(579,-35,166)
(578,-41,168)
(581,-36,174)
(569,-39,188)
(566,-31,193)
(571,-35,202)
(563,-35,213)
(551,-36,222)
(553,-41,240)
(555,-32,236)
(551,-28,251)
(553,-47,261)
(542,-34,271)
(551,-33,270)
(535,-28,276)
(540,-36,299)
(531,-30,303)
(532,-37,309)
(526,-33,316)
(537,-41,323)
(524,-37,346)
(519,-34,346)
(511,-32,342)
(513,-26,358)
(504,-30,360)
(504,-31,370)
(488,-26,380)
(491,-36,388)
(496,-25,383)
(488,-26,396)
(482,-33,395)
(479,-24,402)
(474,-31,408)
(480,-22,413)
(471,-26,421)
(472,-26,419)
(467,-32,426)
(475,-33,430)
(474,-27,429)
(456,-31,430)
(463,-22,430)
(463,-34,432)
(460,-32,436)
(462,-28,439)
(458,-22,441)
(468,-25,434)
(460,-22,424)
(462,-33,436)
(462,-27,429)
(467,-25,439)
(468,-33,429)
(463,-32,430)
(459,-33,434)
(458,-32,433)
(469,-23,428)
(475,-32,426)
(479,-27,419)
(471,-39,413)
(467,-26,408)
(491,-26,416)
(482,-33,401)
(484,-31,400)
(489,-29,402)
(489,-28,396)
(487,-29,381)
(490,-42,384)
(488,-27,378)
(487,-36,377)
(501,-30,369)
(498,-28,368)
(502,-25,361)
(512,-30,348)
(525,-37,340)
(523,-28,335)
(522,-39,321)
(520,-33,319)
(522,-35,318)
(525,-35,311)
(531,-28,299)
(534,-34,292)
(544,-34,292)
(537,-36,282)
(546,-44,279)
(559,-26,262)
(553,-32,248)
(547,-33,254)
(557,-34,247)
(560,-41,242)
(561,-40,228)
(561,-35,210)
(561,-35,203)
(568,-40,187)
(568,-43,192)
(573,-39,180)
(578,-34,176)
(578,-34,165)
(587,-35,153)
(585,-39,136)
(589,-41,135)
(583,-36,123)
(592,-37,108)
(588,-39,99)
(589,-38,86)
(586,-42,74)
(588,-43,63)
(593,-37,40)
(599,-34,43)
(592,-35,30)
(597,-31,19)
(600,-38,0)
(597,-30,2)
(591,-27,-17)
(598,-41,-19)
(590,-41,-37)
(592,-36,-38)
(596,-35,-53)
(593,-41,-57)
(590,-39,-80)
(587,-41,-82)
(588,-37,-94)
(587,-30,-115)
(592,-38,-114)
(578,-31,-128)
(581,-33,-139)
(578,-35,-153)
(576,-36,-159)
(580,-32,-169)
(579,-37,-172)
(581,-36,-194)
(568,-37,-197)
(560,-43,-209)
(567,-36,-217)
(560,-36,-237)
(555,-27,-235)
(553,-31,-242)
(563,-36,-248)
(551,-28,-259)
(543,-37,-268)
(541,-31,-270)
(546,-28,-273)
(540,-35,-290)
(535,-27,-286)
(532,-25,-290)
(529,-38,-319)
(523,-34,-315)
(521,-30,-323)
(523,-32,-333)
(531,-31,-331)
(520,-33,-331)
(523,-31,-342)
(520,-26,-344)
(513,-40,-349)
(514,-43,-356)
