(487,-39,-382)
(491,-40,-377)
(490,-45,-371)
(494,-32,-381)
(497,-40,-382)
(495,-43,-367)
(494,-39,-374)
(504,-37,-366)
(507,-40,-374)
(509,-42,-368)
(504,-30,-363)
(508,-36,-346)
(514,-35,-363)
(502,-39,-355)
(505,-40,-348)
(516,-43,-350)
(517,-41,-349)
(518,-37,-340)
(515,-38,-332)
(515,-47,-341)
(517,-40,-349)
(523,-43,-328)
(514,-40,-323)
(529,-33,-328)
(525,-47,-315)
(531,-40,-321)
(535,-58,-309)
(530,-40,-297)
(545,-46,-294)
(534,-38,-285)
(543,-40,-286)
(545,-45,-274)
(549,-50,-273)
(552,-41,-269)
(548,-43,-249)
(551,-49,-248)
(554,-42,-230)
(556,-51,-228)
(558,-35,-233)
(564,-46,-212)
(562,-53,-206)
(566,-44,-191)
(570,-43,-185)
(563,-52,-181)
(572,-43,-155)
(580,-43,-154)
(579,-45,-152)
(580,-45,-141)
(584,-37,-121)
(581,-43,-111)
(589,-54,-105)
(593,-50,-90)
(589,-48,-76)
(586,-50,-70)
(591,-57,-59)
(594,-44,-46)
(591,-52,-30)
(601,-53,-24)
(604,-49,-7)
(590,-41,6)
(586,-53,18)
(594,-45,28)
(592,-49,49)
(593,-41,59)
(586,-48,60)
(592,-54,77)
(586,-48,87)
(581,-53,90)
(590,-51,99)
(587,-30,108)
(580,-47,126)
(578,-52,143)
(573,-36,142)
(579,-45,153)
(570,-51,165)
(575,-41,180)
(571,-48,191)
(563,-42,190)
(561,-50,205)
(569,-47,220)
(567,-44,221)
(568,-47,231)
(549,-54,234)
(558,-37,244)
(554,-42,244)
(545,-47,254)
(548,-39,265)
(546,-42,270)
(553,-40,265)
(544,-48,282)
(536,-36,286)
(531,-31,279)
(532,-43,284)
(542,-37,295)
(535,-45,295)
(533,-34,314)
(533,-51,301)
(535,-43,308)
(532,-48,319)
(528,-42,311)
(532,-40,321)
(525,-39,320)
(522,-43,319)
(514,-45,320)
(521,-41,326)
(528,-36,322)
(518,-45,339)
(525,-43,331)
(524,-39,333)
(529,-50,322)
(524,-44,321)
(521,-46,326)
(530,-43,342)
(524,-45,326)
(523,-37,311)
(536,-43,317)
(522,-42,317)
(523,-30,322)
(524,-41,320)
(524,-41,313)
(540,-44,309)
(528,-38,313)
(534,-47,306)
(541,-44,302)
(533,-43,303)
(539,-31,291)
(540,-42,297)
(532,-35,289)
(548,-34,296)
(539,-45,280)
(540,-39,280)
(547,-46,275)
(544,-39,256)
(560,-45,259)
(547,-40,254)
(553,-38,253)
(549,-49,248)
(566,-34,248)
(556,-42,231)
(558,-47,232)
(569,-50,232)
(562,-42,220)
(565,-44,209)
(575,-44,198)
(571,-44,197)
(569,-45,185)
(573,-46,180)
(569,-52,168)
(576,-48,161)
(581,-47,152)
(577,-37,140)
(584,-39,146)
(579,-47,134)
(590,-40,118)
(579,-41,110)
(584,-52,117)
(582,-43,109)
(598,-48,99)
(590,-44,84)
(593,-42,70)
(594,-32,58)
(589,-43,51)
(598,-42,48)
(595,-53,39)
(598,-47,32)
(591,-45,20)
(591,-42,6)
(590,-54,-10)
(583,-41,-9)
(588,-48,-16)
(581,-46,-32)
(596,-41,-38)
(591,-42,-47)
(588,-50,-57)
(585,-40,-70)
(593,-40,-76)
(595,-41,-78)
(588,-49,-80)
(581,-44,-100)
(587,-52,-103)
(579,-47,-122)
(586,-46,-121)
(576,-50,-132)
(581,-50,-142)
(575,-45,-150)
(575,-46,-159)
(585,-40,-168)
(561,-47,-190)
(565,-43,-180)
(565,-43,-189)
(570,-44,-201)
(570,-42,-202)
(567,-46,-212)
(563,-46,-215)
(562,-44,-224)
(557,-32,-216)
(571,-44,-240)
(554,-36,-248)
(546,-36,-246)
(545,-52,-261)
(542,-37,-266)
(543,-38,-264)
(540,-44,-264)
(536,-53,-262)
(542,-41,-279)
(536,-40,-285)
(540,-49,-288)
(532,-36,-293)
(544,-45,-303)
(536,-31,-302)
(532,-44,-306)
(533,-39,-308)
(527,-35,-317)
(539,-43,-327)
(534,-33,-313)
(523,-48,-322)
(519,-34,-322)
(528,-32,-327)
(534,-37,-335)
(516,-36,-338)
(519,-40,-332)
(517,-41,-334)
(518,-46,-342)
(519,-27,-341)
(520,-34,-329)
(520,-38,-334)
(510,-40,-342)
(518,-44,-342)
(521,-40,-339)
(513,-39,-347)
(518,-38,-329)
(525,-37,-343)
(510,-40,-345)
(503,-42,-344)
(514,-41,-332)
(519,-34,-336)
(514,-38,-341)
(516,-39,-337)
