(453,-96,-415)
(457,-101,-411)
(458,-91,-414)
(451,-102,-413)
(460,-97,-416)
(463,-98,-423)
(451,-98,-413)
(449,-102,-422)
(460,-93,-419)
(450,-99,-417)
(445,-98,-423)
(448,-97,-425)
(459,-96,-424)
(449,-96,-420)
(458,-87,-423)
(466,-97,-413)
(458,-103,-428)
(460,-98,-419)
(463,-90,-420)
(453,-98,-424)
(461,-97,-426)
(455,-96,-412)
(451,-98,-415)
(454,-111,-415)
(450,-100,-420)
(459,-101,-416)
(449,-100,-419)
(456,-100,-426)
(459,-105,-408)
(449,-98,-424)
(455,-97,-425)
(446,-95,-413)
(455,-102,-421)
(453,-99,-422)
(464,-98,-412)
(453,-89,-415)
(459,-113,-424)
(460,-104,-412)
(451,-103,-408)
(454,-101,-412)
(455,-102,-414)
(460,-99,-416)
(457,-103,-411)
(466,-102,-401)
(465,-101,-409)
(461,-99,-404)
(469,-108,-402)
(470,-103,-400)
(459,-99,-404)
(473,-103,-395)
(471,-99,-393)
(478,-98,-393)
(476,-95,-392)
(475,-100,-379)
(477,-101,-378)
(478,-101,-371)
(485,-89,-364)
(482,-90,-351)
(481,-93,-364)
(487,-92,-348)
(492,-95,-344)
(494,-86,-342)
(486,-92,-326)
(497,-80,-327)
(491,-87,-325)
(502,-81,-323)
(503,-85,-302)
(498,-78,-303)
(500,-76,-289)
(503,-78,-291)
(503,-67,-289)
(509,-66,-282)
(511,-66,-278)
(509,-65,-254)
(514,-61,-252)
(510,-56,-238)
(517,-56,-239)
(518,-55,-225)
(513,-55,-221)
(524,-53,-210)
(520,-54,-202)
(522,-50,-196)
(521,-54,-185)
(524,-52,-180)
(519,-51,-169)
(512,-49,-160)
(514,-46,-144)
(523,-51,-139)
(509,-51,-128)
(518,-50,-120)
(511,-40,-107)
(516,-44,-97)
(507,-44,-104)
(510,-51,-78)
(510,-32,-77)
(516,-40,-67)
(509,-44,-64)
(503,-48,-58)
(503,-45,-60)
(504,-59,-48)
(503,-41,-38)
(490,-34,-33)
(501,-35,-28)
(490,-41,-24)
(490,-36,-21)
(491,-29,-14)
(480,-36,5)
(483,-35,7)
(474,-29,11)
(474,-31,20)
(475,-28,26)
(472,-37,25)
(468,-31,32)
(461,-29,29)
(462,-38,29)
(461,-17,34)
(455,-27,45)
(449,-27,42)
(443,-31,54)
(457,-22,58)
(444,-19,47)
(444,-19,52)
(436,-19,62)
(429,-12,66)
(425,-12,77)
(429,-15,72)
(432,-27,80)
(413,-18,79)
(425,-15,83)
(414,-7,86)
(402,-10,91)
(402,-5,96)
(398,-11,98)
(400,-6,93)
(399,-7,106)
(396,-7,111)
(398,-5,104)
(394,-2,104)
(393,-4,107)
(394,2,107)
(388,8,111)
(376,-3,114)
(377,-1,120)
(380,-1,121)
(385,2,112)
(376,0,112)
(376,3,113)
(373,1,117)
(374,-12,119)
(372,6,115)
(379,1,114)
(381,5,117)
(369,0,111)
(374,-3,114)
(371,-2,116)
(384,-1,114)
(374,-3,110)
(388,-17,112)
(377,-18,115)
(382,-12,120)
(371,-15,109)
(380,-11,96)
(382,-24,111)
(391,-12,97)
(381,-17,90)
(390,-14,99)
(395,-26,91)
(395,-21,87)
(397,-25,77)
(382,-26,88)
(407,-9,75)
(403,-24,82)
(394,-22,73)
(410,-30,71)
(414,-36,60)
(412,-19,54)
(423,-36,51)
(419,-30,53)
(419,-37,47)
(430,-34,34)
(433,-34,38)
(434,-39,30)
(442,-48,17)
(456,-47,20)
(436,-45,9)
(449,-47,12)
(452,-47,-2)
(444,-61,-3)
(457,-60,-1)
(462,-52,-13)
(461,-54,-20)
(462,-55,-23)
(466,-58,-39)
(464,-63,-41)
(479,-66,-44)
(475,-61,-54)
(481,-73,-58)
(478,-60,-68)
(475,-70,-66)
(494,-76,-78)
(485,-73,-79)
(489,-68,-73)
(500,-89,-88)
(488,-71,-93)
(494,-75,-96)
(492,-75,-111)
(491,-70,-106)
(494,-73,-119)
(497,-82,-129)
(506,-82,-129)
(510,-82,-143)
(500,-86,-142)
(500,-85,-159)
(507,-86,-165)
(504,-86,-176)
(507,-85,-176)
(510,-85,-191)
(502,-89,-193)
(501,-91,-195)
(507,-93,-209)
(501,-87,-223)
(504,-85,-223)
(499,-84,-234)
(511,-88,-244)
(499,-88,-243)
(505,-87,-257)
(505,-88,-265)
(502,-87,-263)
(496,-84,-266)
(493,-81,-274)
(506,-88,-299)
(504,-80,-288)
(490,-81,-307)
(505,-86,-308)
(492,-80,-314)
(496,-76,-318)
(493,-78,-320)
(486,-70,-323)
(493,-84,-329)
(486,-79,-334)
(487,-79,-335)
(481,-77,-348)
(482,-75,-353)
(481,-75,-347)
(475,-68,-361)
(473,-75,-367)
(469,-80,-378)
(468,-78,-378)
(465,-82,-388)
(461,-77,-396)
(465,-70,-392)
(467,-83,-399)
(469,-79,-404)
(454,-84,-400)
(459,-86,-410)
(461,-82,-415)
(455,-85,-412)
(459,-85,-426)
(456,-79,-413)
(445,-82,-426)
(455,-81,-416)
(446,-82,-437)
(442,-81,-424)
(446,-89,-430)
(436,-93,-437)
(444,-91,-436)
(426,-81,-444)
(433,-97,-448)
(445,-93,-441)
