(464,-48,-346)
(470,-39,-331)
(454,-30,-344)
(460,-37,-341)
(468,-40,-345)
(461,-43,-340)
(467,-42,-343)
(460,-41,-345)
(456,-40,-346)
(462,-36,-349)
(467,-41,-341)
(459,-39,-343)
(463,-41,-349)
(462,-34,-337)
(457,-45,-339)
(466,-44,-348)
(459,-48,-339)
(464,-43,-341)
(456,-43,-332)
(462,-40,-342)
(452,-29,-343)
(461,-39,-333)
(457,-40,-338)
(461,-35,-338)
(457,-43,-342)
(460,-43,-343)
(458,-54,-345)
(456,-35,-347)
(465,-29,-343)
(461,-46,-325)
(470,-47,-336)
(468,-43,-331)
(464,-37,-319)
(474,-41,-327)
(472,-40,-321)
(469,-42,-320)
(475,-42,-312)
(476,-47,-301)
(478,-45,-308)
(483,-43,-292)
(487,-50,-291)
(496,-47,-273)
(489,-38,-280)
(496,-54,-249)
(495,-53,-259)
(506,-58,-242)
(506,-52,-229)
(509,-54,-215)
(507,-64,-205)
(512,-60,-192)
(524,-58,-188)
(517,-56,-171)
(531,-57,-157)
(525,-67,-143)
(536,-58,-132)
(535,-67,-121)
(530,-70,-106)
(536,-65,-92)
(539,-65,-75)
(547,-63,-57)
(544,-65,-55)
(542,-70,-36)
(535,-67,-33)
(532,-67,-16)
(538,-60,4)
(548,-65,8)
(534,-60,30)
(533,-55,40)
(544,-60,55)
(540,-56,69)
(539,-57,77)
(535,-58,97)
(529,-63,129)
(533,-63,131)
(526,-58,146)
(530,-62,154)
(519,-53,179)
(518,-65,181)
(522,-62,199)
(512,-49,211)
(508,-58,228)
(512,-44,241)
(504,-46,253)
(504,-51,261)
(494,-59,267)
(490,-37,278)
(482,-52,296)
(476,-45,303)
(483,-51,318)
(464,-42,322)
(469,-38,336)
(462,-44,345)
(456,-38,349)
(447,-31,374)
(440,-31,371)
(441,-31,382)
(444,-31,390)
(425,-33,390)
(421,-33,402)
(413,-27,406)
(421,-23,415)
(417,-19,423)
(413,-25,420)
(399,-27,432)
(406,-23,449)
(397,-22,450)
(392,-27,450)
(385,-17,456)
(382,-19,466)
(388,-7,469)
(384,-25,466)
(384,-16,476)
(384,-20,472)
(374,-10,485)
(374,-13,471)
(371,-16,485)
(367,-19,489)
(351,-5,495)
(352,-13,497)
(369,-2,503)
(357,1,507)
(356,-6,505)
(355,-11,505)
(345,-8,514)
(348,-3,509)
(349,-7,506)
(356,0,514)
(349,-5,519)
(352,-7,515)
(352,-6,529)
(357,-1,523)
(357,-7,522)
(359,-8,514)
(354,-4,515)
(358,-8,524)
(362,-5,516)
(364,-15,510)
(361,-3,515)
(364,-14,524)
(365,-17,504)
(374,-15,499)
(363,-17,499)
(370,-14,501)
(388,-14,493)
(388,-11,498)
(385,-11,485)
(387,-18,492)
(397,-23,491)
(410,-28,484)
(403,-20,489)
(418,-24,473)
(414,-28,466)
(425,-31,463)
(421,-25,465)
(429,-35,455)
(439,-26,459)
(437,-32,439)
(451,-34,430)
(446,-37,446)
(455,-26,416)
(458,-36,419)
(462,-38,404)
(459,-41,407)
(480,-34,395)
(476,-33,397)
(478,-35,385)
(499,-40,360)
(508,-42,363)
(505,-39,337)
(514,-40,339)
(505,-45,314)
(517,-51,303)
(516,-49,296)
(535,-58,291)
(537,-63,278)
(535,-48,272)
(543,-64,256)
(548,-57,240)
(554,-64,216)
(548,-64,219)
(554,-58,203)
(562,-61,182)
(558,-56,169)
(567,-74,150)
(565,-71,147)
(567,-73,123)
(567,-69,119)
(580,-70,101)
(584,-74,89)
(583,-79,81)
(587,-77,64)
(583,-73,51)
(583,-81,38)
(580,-79,30)
(582,-76,10)
(583,-68,-4)
(583,-78,-24)
(575,-78,-22)
(579,-68,-45)
(578,-71,-59)
(584,-67,-67)
(579,-76,-83)
(579,-79,-87)
(574,-66,-104)
(572,-72,-124)
(570,-77,-124)
(571,-71,-139)
(566,-75,-154)
(564,-78,-155)
(569,-79,-167)
(560,-61,-178)
(554,-73,-194)
(560,-66,-199)
(559,-58,-207)
(545,-65,-220)
(548,-59,-240)
(545,-60,-245)
(541,-66,-257)
(540,-58,-255)
(537,-54,-268)
(532,-55,-281)
(529,-59,-283)
(535,-51,-295)
(521,-48,-308)
(506,-52,-312)
(502,-44,-316)
(497,-47,-322)
(499,-51,-321)
(502,-50,-332)
(504,-44,-328)
(494,-45,-337)
(498,-45,-352)
(489,-36,-354)
(493,-42,-356)
(486,-49,-358)
(480,-43,-360)
(467,-41,-370)
(474,-38,-379)
(470,-39,-374)
(478,-42,-381)
(466,-37,-385)
(474,-39,-366)
(462,-38,-378)
(462,-35,-390)
(460,-33,-386)
(459,-34,-389)
(459,-29,-388)
(458,-32,-395)
(459,-32,-378)
(452,-27,-378)
(457,-38,-379)
(457,-31,-376)
(457,-31,-373)
(465,-39,-370)
(463,-31,-373)
(462,-30,-367)
(460,-36,-364)
(465,-40,-368)
(466,-34,-359)
(458,-40,-354)
(469,-35,-362)
(461,-27,-365)
(471,-44,-362)
(479,-35,-367)
(464,-28,-360)
