(475,-71,-369)
(476,-70,-363)
(474,-74,-369)
(472,-64,-366)
(473,-64,-372)
(482,-71,-360)
(471,-72,-370)
(469,-70,-376)
(476,-67,-375)
(477,-74,-365)
(482,-71,-362)
(471,-65,-371)
(472,-65,-375)
(476,-64,-369)
(471,-68,-367)
(470,-68,-378)
(474,-73,-374)
(470,-68,-368)
(472,-65,-375)
(465,-73,-372)
(476,-75,-378)
(481,-68,-381)
(468,-62,-375)
(473,-72,-383)
(466,-67,-370)
(471,-67,-373)
(482,-64,-375)
(473,-64,-370)
(467,-60,-370)
(478,-75,-371)
(481,-60,-372)
(469,-71,-367)
(482,-62,-371)
(475,-69,-365)
(466,-75,-369)
(473,-68,-370)
(481,-68,-360)
(476,-63,-371)
(483,-68,-367)
(484,-67,-357)
(484,-71,-354)
(480,-65,-355)
(490,-74,-351)
(496,-65,-346)
(484,-78,-341)
(483,-77,-333)
(490,-75,-325)
(494,-82,-329)
(496,-82,-314)
(491,-65,-310)
(493,-77,-322)
(500,-78,-297)
(500,-82,-296)
(507,-83,-293)
(495,-87,-285)
(514,-87,-279)
(514,-83,-266)
(519,-88,-264)
(517,-91,-257)
(518,-97,-252)
(520,-84,-244)
(525,-91,-230)
(519,-95,-218)
(523,-93,-213)
(524,-90,-203)
(521,-88,-194)
(524,-93,-181)
(524,-98,-175)
(530,-99,-173)
(523,-100,-151)
(529,-98,-155)
(527,-97,-143)
(524,-102,-139)
(529,-98,-129)
(528,-92,-113)
(526,-93,-113)
(527,-96,-105)
(531,-94,-99)
(525,-101,-86)
(531,-88,-80)
(517,-94,-68)
(518,-88,-67)
(519,-94,-51)
(520,-84,-46)
(519,-80,-43)
(511,-81,-29)
(503,-79,-15)
(507,-92,-21)
(500,-88,-18)
(500,-80,-3)
(502,-91,3)
(506,-75,5)
(495,-78,3)
(492,-70,18)
(486,-77,10)
(484,-69,16)
(493,-67,18)
(487,-71,32)
(479,-72,26)
(487,-75,43)
(475,-71,44)
(468,-69,44)
(478,-72,50)
(463,-54,63)
(472,-54,56)
(457,-58,60)
(458,-69,65)
(462,-60,76)
(452,-61,76)
(457,-53,79)
(438,-60,81)
(439,-48,80)
(438,-54,86)
(431,-48,97)
(431,-49,95)
(431,-43,96)
(429,-55,94)
(429,-42,109)
(421,-35,104)
(412,-33,106)
(418,-40,114)
(413,-37,115)
(414,-39,117)
(406,-40,111)
(408,-26,116)
(386,-27,115)
(397,-35,114)
(399,-26,126)
(378,-22,121)
(384,-33,122)
(388,-17,125)
(381,-21,126)
(386,-26,132)
(385,-29,125)
(375,-23,140)
(376,-26,135)
(380,-20,132)
(386,-23,124)
(380,-12,134)
(373,-15,132)
(368,-17,127)
(379,-21,132)
(373,-24,123)
(377,-23,121)
(376,-14,121)
(376,-17,124)
(372,-14,112)
(387,-27,116)
(384,-28,117)
(389,-26,122)
(379,-22,123)
(392,-24,107)
(384,-27,117)
(394,-26,95)
(396,-27,102)
(398,-36,101)
(401,-24,93)
(390,-22,95)
(402,-30,85)
(396,-23,91)
(401,-41,83)
(396,-27,79)
(406,-36,77)
(413,-37,63)
(412,-35,66)
(414,-38,64)
(419,-43,65)
(426,-45,51)
(426,-46,38)
(437,-44,36)
(445,-41,33)
(433,-41,22)
(442,-56,17)
(435,-53,15)
(441,-52,8)
(464,-52,0)
(455,-61,-6)
(449,-55,-8)
(464,-61,-4)
(462,-59,-15)
(452,-61,-27)
(477,-68,-40)
(467,-59,-36)
(475,-69,-45)
(481,-73,-49)
(485,-68,-53)
(475,-72,-63)
(477,-71,-76)
(485,-74,-81)
(496,-68,-94)
(485,-81,-94)
(483,-75,-97)
(488,-84,-104)
(497,-83,-103)
(492,-76,-117)
(496,-74,-119)
(499,-85,-123)
(500,-79,-129)
(511,-81,-139)
(506,-78,-149)
(502,-82,-160)
(503,-86,-163)
(496,-82,-169)
(504,-87,-171)
(500,-86,-183)
(508,-87,-195)
(516,-87,-196)
(506,-79,-211)
(505,-85,-215)
(508,-88,-213)
(504,-92,-230)
(510,-91,-232)
(509,-87,-241)
(509,-89,-252)
(492,-88,-243)
(499,-100,-258)
(503,-80,-256)
(509,-112,-263)
(500,-94,-273)
(498,-98,-279)
(498,-96,-280)
(507,-94,-283)
(492,-101,-301)
(488,-96,-305)
(496,-99,-308)
(492,-100,-310)
(487,-95,-314)
(491,-94,-324)
(484,-101,-331)
(486,-101,-344)
(495,-94,-344)
(480,-101,-350)
(485,-102,-348)
(475,-97,-350)
(473,-91,-356)
(471,-91,-359)
(476,-85,-351)
(468,-101,-373)
(468,-92,-379)
(471,-98,-368)
(473,-96,-373)
(468,-100,-386)
(473,-89,-397)
(461,-94,-390)
(465,-96,-398)
(455,-94,-392)
(472,-88,-422)
(463,-83,-404)
(461,-104,-403)
(447,-88,-418)
(456,-87,-423)
(456,-83,-425)
(454,-84,-423)
(453,-97,-428)
(442,-79,-421)
(447,-82,-434)
(444,-79,-431)
(446,-78,-431)
(447,-93,-432)
(439,-82,-432)
(440,-79,-429)
(430,-79,-436)
(443,-83,-441)
