(454,-108,-420)
(452,-101,-422)
(444,-100,-423)
(451,-101,-417)
(444,-93,-419)
(449,-95,-427)
(458,-95,-417)
(460,-95,-417)
(449,-98,-421)
(455,-99,-422)
(459,-98,-421)
(452,-107,-413)
(454,-104,-416)
(465,-95,-426)
(453,-102,-421)
(454,-96,-414)
(450,-98,-424)
(454,-106,-416)
(450,-102,-422)
(456,-102,-417)
(453,-106,-422)
(456,-96,-423)
(455,-103,-426)
(453,-96,-414)
(459,-94,-417)
(459,-96,-428)
(461,-96,-420)
(443,-97,-417)
(449,-95,-422)
(459,-102,-422)
(453,-91,-407)
(459,-100,-412)
(460,-93,-411)
(456,-102,-417)
(449,-102,-430)
(460,-104,-415)
(450,-100,-414)
(467,-101,-422)
(461,-97,-412)
(457,-104,-418)
(461,-94,-419)
(466,-98,-413)
(458,-98,-418)
(468,-100,-407)
(457,-102,-417)
(465,-114,-405)
(459,-104,-406)
(467,-101,-399)
(463,-100,-391)
(479,-95,-396)
(470,-100,-385)
(478,-103,-382)
(475,-99,-384)
(476,-98,-372)
(485,-106,-371)
(484,-96,-375)
(481,-102,-363)
(489,-89,-365)
(483,-88,-361)
(481,-87,-349)
(477,-86,-347)
(495,-84,-343)
(488,-87,-337)
(495,-85,-333)
(482,-87,-325)
(502,-83,-320)
(498,-76,-315)
(506,-71,-294)
(505,-83,-291)
(504,-69,-288)
(505,-65,-284)
(504,-64,-271)
(506,-66,-257)
(521,-67,-265)
(515,-69,-258)
(516,-68,-249)
(521,-58,-239)
(519,-61,-222)
(518,-55,-209)
(515,-63,-205)
(523,-54,-194)
(526,-48,-185)
(523,-52,-191)
(519,-48,-191)
(521,-50,-173)
(519,-51,-167)
(519,-48,-155)
(522,-51,-138)
(509,-54,-134)
(512,-42,-114)
(517,-44,-104)
(501,-33,-109)
(508,-51,-94)
(503,-47,-89)
(507,-43,-68)
(512,-44,-68)
(511,-49,-64)
(507,-37,-54)
(497,-39,-52)
(499,-37,-41)
(496,-41,-40)
(504,-45,-40)
(503,-34,-29)
(482,-45,-18)
(490,-36,-11)
(497,-41,-3)
(481,-38,-2)
(481,-39,0)
(476,-37,7)
(477,-27,12)
(475,-24,18)
(465,-12,33)
(473,-23,34)
(466,-29,36)
(466,-16,25)
(459,-26,39)
(461,-11,46)
(453,-30,47)
(453,-30,49)
(443,-18,64)
(447,-20,66)
(428,-22,63)
(432,-13,67)
(429,-26,79)
(435,-18,67)
(426,-10,82)
(418,-21,80)
(415,-8,82)
(418,-14,87)
(413,-11,91)
(408,-7,98)
(413,-4,95)
(415,-9,97)
(400,-13,98)
(396,0,99)
(400,-4,98)
(403,-7,106)
(379,-1,115)
(393,-1,101)
(385,0,114)
(383,-5,116)
(385,1,114)
(379,1,110)
(386,1,117)
(380,1,110)
(386,-13,104)
(380,-9,113)
(375,-13,114)
(375,0,119)
(372,2,116)
(374,-8,117)
(374,-2,114)
(373,-1,122)
(371,-16,114)
(373,-8,120)
(374,-4,101)
(378,-1,108)
(376,-13,117)
(380,-12,114)
(374,0,103)
(374,-4,113)
(376,-13,92)
(381,-14,107)
(392,-10,107)
(392,-18,96)
(385,-24,94)
(388,-19,93)
(390,-28,85)
(388,-15,85)
(392,-18,91)
(393,-18,79)
(406,-26,79)
(405,-31,66)
(406,-23,59)
(415,-36,64)
(410,-27,65)
(426,-31,61)
(421,-33,44)
(417,-36,37)
(428,-39,37)
(434,-40,38)
(436,-38,34)
(442,-51,18)
(437,-49,22)
(446,-48,13)
(447,-57,0)
(450,-50,-1)
(449,-53,-10)
(453,-47,-6)
(457,-63,-26)
(462,-57,-19)
(452,-59,-26)
(473,-58,-29)
(471,-65,-38)
(472,-60,-31)
(474,-68,-47)
(472,-65,-60)
(483,-72,-58)
(482,-65,-70)
(484,-77,-64)
(482,-79,-81)
(486,-66,-87)
(493,-71,-86)
(494,-74,-99)
(490,-74,-95)
(502,-82,-102)
(492,-81,-119)
(510,-87,-125)
(504,-81,-128)
(498,-79,-143)
(504,-89,-147)
(495,-82,-142)
(501,-87,-155)
(513,-75,-168)
(507,-82,-177)
(499,-83,-181)
(507,-75,-188)
(509,-82,-207)
(502,-95,-202)
(509,-82,-212)
(510,-80,-226)
(499,-81,-225)
(509,-90,-248)
(507,-90,-234)
(510,-83,-248)
(510,-79,-247)
(502,-81,-261)
(499,-85,-276)
(501,-88,-276)
(501,-86,-278)
(501,-76,-288)
(510,-85,-289)
(497,-93,-295)
(500,-76,-305)
(499,-75,-304)
(486,-87,-316)
(499,-86,-328)
(488,-81,-326)
(489,-79,-340)
(486,-79,-340)
(479,-70,-342)
(494,-77,-356)
(490,-77,-344)
(485,-76,-360)
(487,-74,-366)
(475,-86,-370)
(475,-69,-368)
(464,-78,-379)
(462,-74,-389)
(469,-77,-389)
(468,-81,-399)
(474,-77,-397)
(458,-77,-408)
(465,-79,-401)
(459,-78,-405)
(455,-88,-417)
(449,-82,-411)
(449,-75,-421)
(450,-89,-423)
(450,-91,-420)
(443,-90,-437)
(448,-83,-431)
(444,-87,-436)
(441,-94,-437)
(444,-92,-443)
(445,-88,-439)
(444,-101,-443)
(433,-97,-439)
(438,-102,-436)
