(469,-38,-330)
(457,-34,-336)
(461,-36,-340)
(461,-33,-339)
(466,-45,-343)
(469,-41,-346)
(467,-36,-345)
(470,-42,-339)
(464,-41,-340)
(464,-43,-339)
(460,-43,-339)
(472,-46,-328)
(455,-44,-341)
(463,-36,-345)
(456,-38,-341)
(467,-38,-339)
(464,-37,-334)
(463,-40,-345)
(472,-34,-346)
(465,-38,-349)
(467,-46,-336)
(459,-41,-344)
(463,-37,-341)
(464,-41,-336)
(463,-40,-338)
(470,-38,-337)
(457,-44,-336)
(460,-41,-338)
(468,-30,-334)
(471,-37,-333)
(473,-39,-330)
(469,-41,-337)
(461,-44,-333)
(465,-36,-323)
(479,-37,-329)
(475,-47,-317)
(481,-46,-308)
(478,-42,-315)
(486,-55,-302)
(488,-59,-292)
(490,-44,-292)
(494,-46,-274)
(505,-51,-275)
(500,-49,-258)
(501,-55,-243)
(509,-56,-244)
(512,-59,-220)
(508,-66,-215)
(513,-54,-207)
(519,-57,-192)
(514,-56,-174)
(522,-60,-174)
(519,-57,-159)
(518,-58,-149)
(546,-60,-134)
(533,-67,-126)
(524,-64,-105)
(536,-77,-91)
(531,-63,-75)
(537,-57,-64)
(540,-76,-48)
(540,-63,-39)
(539,-67,-19)
(542,-64,-9)
(539,-63,-3)
(533,-66,14)
(538,-64,26)
(544,-68,40)
(540,-68,57)
(536,-56,66)
(538,-58,74)
(536,-50,95)
(526,-66,120)
(527,-61,124)
(533,-57,144)
(519,-53,155)
(524,-55,163)
(503,-66,191)
(517,-66,199)
(513,-57,209)
(505,-61,219)
(496,-57,231)
(488,-56,255)
(494,-49,267)
(493,-49,269)
(483,-55,273)
(486,-50,286)
(469,-59,305)
(478,-47,316)
(473,-44,319)
(465,-34,339)
(462,-41,348)
(451,-39,354)
(445,-31,362)
(444,-40,373)
(435,-18,372)
(432,-25,389)
(440,-28,400)
(427,-30,398)
(426,-24,406)
(418,-29,416)
(401,-23,431)
(416,-18,428)
(402,-21,435)
(412,-28,444)
(398,-17,447)
(412,-17,449)
(393,-13,456)
(381,-18,469)
(377,-17,464)
(387,-18,469)
(381,-19,484)
(377,-12,474)
(375,-11,484)
(370,-8,488)
(367,-8,498)
(358,-6,487)
(358,-19,496)
(368,-9,508)
(374,-8,503)
(357,-6,498)
(361,-14,504)
(351,1,504)
(356,-6,510)
(357,-3,511)
(355,-1,524)
(359,-8,523)
(347,-4,521)
(355,-10,512)
(359,-9,519)
(354,-8,523)
(353,0,522)
(356,-1,522)
(353,-9,514)
(363,-15,517)
(359,-11,521)
(364,-6,514)
(365,-10,516)
(371,-16,511)
(371,-11,508)
(372,-20,500)
(381,-13,511)
(377,-13,508)
(385,-14,510)
(378,-19,495)
(390,-24,491)
(392,-18,497)
(396,-14,491)
(398,-21,475)
(400,-14,475)
(407,-20,474)
(408,-19,474)
(422,-17,460)
(424,-31,464)
(428,-18,454)
(438,-25,451)
(434,-28,452)
(448,-21,439)
(443,-34,439)
(449,-31,423)
(458,-41,415)
(468,-41,414)
(469,-41,402)
(474,-37,396)
(472,-38,383)
(482,-41,369)
(496,-38,360)
(501,-44,344)
(508,-48,337)
(510,-49,332)
(523,-51,321)
(516,-53,302)
(522,-45,299)
(528,-63,288)
(542,-54,290)
(542,-59,256)
(544,-56,257)
(546,-60,246)
(557,-65,239)
(560,-64,213)
(562,-71,199)
(551,-68,179)
(559,-60,169)
(576,-61,148)
(573,-72,149)
(578,-65,139)
(572,-73,114)
(583,-75,108)
(581,-70,88)
(590,-74,80)
(583,-73,63)
(586,-79,41)
(584,-63,36)
(586,-68,29)
(585,-76,16)
(578,-81,-4)
(582,-64,-11)
(585,-79,-28)
(588,-66,-38)
(574,-72,-54)
(580,-73,-73)
(581,-72,-77)
(576,-80,-82)
(573,-69,-100)
(574,-64,-114)
(569,-72,-113)
(565,-74,-132)
(578,-72,-146)
(570,-72,-151)
(570,-60,-166)
(569,-58,-183)
(559,-65,-188)
(565,-63,-192)
(550,-61,-203)
(552,-75,-220)
(547,-66,-245)
(547,-61,-248)
(545,-62,-249)
(537,-53,-264)
(531,-54,-271)
(540,-60,-281)
(531,-56,-284)
(519,-54,-295)
(541,-52,-297)
(521,-48,-315)
(510,-50,-322)
(507,-49,-338)
(505,-41,-318)
(500,-46,-339)
(496,-45,-338)
(496,-50,-344)
(494,-40,-351)
(482,-35,-348)
(492,-41,-365)
(486,-44,-365)
(475,-38,-366)
(484,-43,-365)
(480,-36,-363)
(472,-43,-374)
(472,-31,-376)
(478,-39,-384)
(472,-36,-383)
(466,-32,-380)
(467,-37,-381)
(466,-30,-380)
(461,-40,-382)
(448,-25,-389)
(457,-43,-390)
(456,-35,-380)
(457,-42,-388)
(451,-32,-383)
(464,-38,-382)
(460,-38,-384)
(464,-38,-379)
(466,-28,-384)
(459,-28,-373)
(457,-34,-363)
(465,-39,-364)
(460,-38,-364)
(459,-30,-368)
(464,-34,-358)
(459,-39,-364)
(464,-36,-367)
(471,-32,-369)
(458,-28,-360)
