(458,-44,-342)
(449,-42,-352)
(456,-41,-343)
(455,-37,-335)
(468,-36,-339)
(461,-35,-348)
(462,-37,-344)
(461,-40,-346)
(460,-35,-335)
(474,-40,-339)
(469,-49,-338)
(455,-36,-335)
(468,-36,-347)
(457,-41,-351)
(458,-40,-345)
(465,-40,-341)
(460,-46,-339)
(463,-42,-341)
(467,-33,-342)
(461,-49,-349)
(464,-38,-339)
(457,-34,-337)
(461,-45,-342)
(456,-47,-336)
(461,-31,-344)
(469,-39,-341)
(461,-38,-331)
(465,-42,-338)
(469,-36,-334)
(474,-37,-332)
(474,-35,-332)
(478,-48,-332)
(466,-37,-327)
(469,-45,-334)
(485,-43,-319)
(477,-42,-315)
(469,-42,-317)
(489,-39,-299)
(485,-48,-302)
(498,-35,-296)
(483,-41,-295)
(495,-52,-275)
(496,-47,-273)
(500,-49,-255)
(503,-56,-244)
(505,-54,-237)
(507,-52,-230)
(511,-48,-217)
(515,-63,-210)
(520,-55,-194)
(525,-52,-181)
(518,-58,-160)
(524,-67,-161)
(530,-62,-143)
(525,-56,-129)
(540,-61,-114)
(526,-72,-107)
(543,-57,-89)
(531,-65,-89)
(539,-58,-73)
(534,-59,-52)
(540,-56,-35)
(532,-60,-33)
(540,-68,-23)
(538,-61,7)
(546,-64,13)
(548,-62,26)
(545,-68,39)
(537,-62,50)
(538,-72,64)
(537,-57,71)
(535,-60,100)
(540,-56,116)
(532,-58,133)
(534,-63,152)
(522,-60,160)
(517,-57,172)
(527,-59,191)
(515,-55,198)
(506,-51,212)
(501,-51,230)
(504,-59,230)
(496,-44,245)
(494,-47,264)
(487,-57,275)
(489,-52,278)
(484,-49,304)
(476,-49,310)
(468,-44,315)
(479,-40,320)
(467,-46,334)
(454,-39,338)
(447,-35,352)
(453,-36,356)
(457,-34,363)
(439,-40,384)
(435,-31,390)
(440,-36,390)
(432,-25,406)
(418,-26,406)
(422,-31,411)
(410,-22,431)
(404,-23,438)
(411,-16,439)
(397,-6,438)
(398,-16,452)
(385,-9,442)
(386,-23,456)
(381,-24,465)
(393,-17,466)
(386,-9,472)
(382,-11,467)
(369,-8,481)
(377,-7,482)
(366,-17,490)
(373,-8,497)
(364,-7,489)
(370,-13,498)
(365,-8,501)
(357,-5,500)
(354,-16,505)
(353,-11,510)
(359,-8,515)
(357,-5,510)
(347,-3,514)
(346,-7,514)
(349,-1,525)
(351,-17,518)
(359,-10,519)
(354,-7,509)
(353,1,503)
(350,1,517)
(347,-10,525)
(362,-9,520)
(357,-8,523)
(369,-4,516)
(362,-3,516)
(361,-11,499)
(367,-6,504)
(366,-11,513)
(366,-15,509)
(375,-8,505)
(376,-12,506)
(382,-21,499)
(390,-13,503)
(394,-17,496)
(394,-18,489)
(397,-14,489)
(398,-15,498)
(411,-25,481)
(411,-23,478)
(408,-27,478)
(420,-18,470)
(428,-20,460)
(415,-28,453)
(434,-38,449)
(429,-34,452)
(435,-34,433)
(449,-26,432)
(457,-38,428)
(452,-42,417)
(464,-33,412)
(463,-39,403)
(475,-42,394)
(477,-38,380)
(479,-45,387)
(496,-40,358)
(498,-40,347)
(505,-50,337)
(509,-48,329)
(505,-52,321)
(518,-50,299)
(525,-60,300)
(533,-55,290)
(534,-63,270)
(539,-46,266)
(547,-58,248)
(552,-60,235)
(563,-62,218)
(558,-73,210)
(556,-66,200)
(555,-65,174)
(565,-69,171)
(565,-66,156)
(575,-66,151)
(577,-65,125)
(576,-69,119)
(583,-70,91)
(577,-72,91)
(579,-85,75)
(582,-69,65)
(577,-62,53)
(576,-75,42)
(588,-63,21)
(581,-79,6)
(576,-70,-3)
(583,-63,-20)
(591,-74,-27)
(575,-67,-35)
(579,-69,-58)
(579,-79,-62)
(577,-74,-80)
(575,-75,-89)
(577,-76,-105)
(579,-77,-107)
(569,-68,-128)
(580,-76,-120)
(569,-76,-148)
(577,-73,-160)
(568,-72,-164)
(568,-69,-177)
(555,-64,-192)
(552,-57,-188)
(564,-69,-206)
(556,-66,-220)
(543,-53,-235)
(545,-58,-243)
(543,-69,-246)
(535,-63,-262)
(535,-66,-270)
(540,-55,-266)
(532,-52,-276)
(524,-52,-287)
(522,-67,-293)
(514,-51,-307)
(511,-46,-323)
(513,-45,-315)
(506,-49,-328)
(501,-42,-333)
(504,-50,-337)
(492,-46,-341)
(495,-41,-345)
(486,-40,-353)
(483,-40,-363)
(478,-38,-358)
(474,-43,-368)
(479,-36,-371)
(471,-33,-366)
(471,-33,-368)
(477,-44,-369)
(471,-41,-370)
(470,-37,-382)
(467,-35,-382)
(456,-43,-383)
(472,-35,-383)
(464,-40,-387)
(458,-39,-376)
(460,-32,-390)
(461,-26,-393)
(457,-36,-393)
(464,-32,-378)
(462,-28,-379)
(459,-35,-373)
(455,-22,-379)
(467,-40,-369)
(465,-39,-372)
(465,-32,-370)
(468,-30,-366)
(457,-36,-367)
(466,-35,-368)
(471,-33,-367)
(457,-43,-363)
(456,-33,-363)
(463,-34,-372)
(463,-33,-358)
