(476,-67,-377)
(472,-69,-367)
(465,-73,-360)
(473,-69,-368)
(478,-72,-370)
(473,-70,-372)
(478,-69,-367)
(475,-61,-365)
(472,-67,-359)
(472,-68,-364)
(485,-64,-364)
(483,-69,-373)
(475,-68,-366)
(479,-68,-367)
(471,-67,-366)
(475,-74,-374)
(473,-66,-370)
(467,-68,-372)
(475,-66,-363)
(478,-65,-373)
(468,-73,-384)
(466,-69,-380)
(477,-58,-370)
(475,-70,-371)
(475,-70,-380)
(470,-65,-371)
(477,-66,-375)
(468,-64,-375)
(473,-66,-381)
(476,-60,-372)
(472,-71,-367)
(475,-72,-367)
(472,-63,-369)
(472,-63,-373)
(477,-71,-363)
(479,-67,-365)
(479,-73,-361)
(471,-75,-357)
(479,-73,-368)
(481,-61,-356)
(479,-64,-356)
(481,-69,-350)
(484,-71,-351)
(489,-84,-346)
(485,-86,-347)
(492,-79,-337)
(493,-79,-326)
(486,-79,-335)
(491,-84,-325)
(499,-80,-312)
(500,-79,-317)
(498,-79,-302)
(494,-80,-298)
(508,-77,-297)
(516,-78,-280)
(501,-72,-273)
(509,-79,-270)
(510,-87,-272)
(521,-87,-263)
(525,-93,-250)
(523,-86,-250)
(530,-92,-220)
(520,-96,-220)
(520,-87,-213)
(529,-94,-209)
(523,-89,-199)
(529,-92,-182)
(525,-93,-168)
(530,-91,-162)
(534,-94,-157)
(526,-98,-155)
(538,-95,-142)
(530,-94,-140)
(527,-95,-129)
(528,-92,-122)
(532,-94,-115)
(524,-99,-100)
(532,-97,-102)
(524,-99,-92)
(527,-93,-72)
(522,-87,-72)
(517,-93,-66)
(511,-90,-61)
(516,-93,-32)
(516,-91,-42)
(515,-83,-32)
(524,-87,-24)
(516,-88,-19)
(513,-83,-15)
(502,-83,-11)
(504,-81,-10)
(498,-85,-11)
(489,-82,11)
(501,-77,6)
(492,-80,11)
(493,-69,18)
(483,-69,20)
(486,-79,27)
(478,-68,32)
(470,-68,33)
(479,-59,36)
(477,-64,44)
(479,-64,50)
(469,-74,58)
(464,-65,58)
(468,-68,62)
(446,-65,69)
(451,-54,75)
(445,-58,72)
(458,-67,80)
(441,-67,81)
(443,-49,86)
(434,-49,92)
(434,-41,83)
(443,-53,93)
(427,-40,98)
(436,-41,99)
(417,-42,107)
(412,-42,90)
(417,-45,105)
(414,-34,108)
(413,-40,114)
(412,-36,115)
(394,-31,123)
(403,-38,113)
(402,-31,116)
(386,-23,111)
(392,-36,130)
(391,-23,125)
(385,-35,123)
(385,-26,132)
(388,-24,134)
(383,-27,128)
(378,-29,131)
(390,-23,133)
(377,-17,122)
(380,-20,133)
(381,-23,135)
(376,-24,140)
(377,-17,136)
(376,-23,128)
(370,-22,126)
(371,-21,120)
(371,-17,127)
(381,-22,122)
(375,-13,124)
(378,-17,127)
(387,-30,108)
(370,-22,118)
(372,-14,117)
(390,-15,114)
(383,-27,117)
(393,-16,98)
(393,-27,99)
(381,-28,95)
(397,-33,99)
(390,-34,97)
(394,-28,85)
(403,-29,86)
(404,-33,94)
(402,-32,79)
(401,-36,71)
(403,-35,71)
(411,-32,65)
(421,-42,60)
(412,-38,68)
(419,-33,52)
(422,-45,43)
(421,-48,51)
(429,-48,37)
(441,-50,33)
(430,-49,29)
(448,-42,26)
(445,-56,23)
(447,-57,8)
(448,-47,-4)
(447,-64,-3)
(453,-65,0)
(466,-49,-11)
(471,-58,-17)
(469,-69,-17)
(466,-66,-45)
(470,-65,-28)
(472,-59,-41)
(478,-74,-48)
(479,-75,-52)
(472,-67,-65)
(481,-73,-65)
(485,-79,-73)
(482,-85,-76)
(491,-75,-93)
(495,-76,-90)
(490,-86,-100)
(505,-75,-113)
(499,-80,-110)
(494,-84,-114)
(500,-71,-129)
(506,-77,-131)
(502,-79,-130)
(502,-89,-147)
(506,-82,-152)
(497,-90,-160)
(505,-89,-166)
(507,-85,-178)
(502,-89,-180)
(518,-78,-181)
(507,-93,-192)
(503,-93,-204)
(504,-78,-211)
(514,-93,-223)
(510,-94,-235)
(508,-95,-233)
(506,-95,-239)
(513,-100,-246)
(516,-97,-254)
(503,-90,-253)
(501,-103,-264)
(504,-92,-264)
(505,-98,-277)
(496,-87,-278)
(494,-91,-288)
(500,-103,-288)
(503,-98,-295)
(490,-98,-302)
(500,-106,-306)
(499,-104,-303)
(493,-99,-322)
(491,-102,-331)
(491,-96,-320)
(499,-98,-331)
(483,-99,-340)
(486,-100,-338)
(483,-97,-345)
(475,-100,-347)
(484,-92,-358)
(485,-90,-364)
(474,-96,-378)
(484,-92,-367)
(462,-97,-372)
(472,-91,-372)
(473,-90,-381)
(466,-101,-377)
(475,-92,-390)
(462,-96,-393)
(456,-94,-394)
(448,-98,-399)
(467,-95,-398)
(452,-89,-397)
(456,-86,-415)
(459,-98,-413)
(458,-91,-410)
(449,-82,-425)
(449,-83,-426)
(445,-83,-421)
(444,-82,-430)
(446,-89,-425)
(441,-93,-431)
(439,-85,-422)
(448,-72,-432)
(440,-85,-442)
(436,-80,-443)
(439,-79,-444)
(438,-89,-438)
