(462,-102,-423)
(462,-103,-427)
(461,-105,-426)
(462,-107,-414)
(455,-96,-426)
(458,-101,-425)
(465,-96,-427)
(462,-101,-427)
(461,-95,-415)
(451,-95,-424)
(452,-101,-429)
(464,-101,-427)
(453,-98,-426)
(458,-105,-418)
(455,-105,-424)
(461,-98,-419)
(454,-91,-420)
(457,-101,-422)
(448,-98,-419)
(449,-95,-417)
(451,-91,-414)
(462,-101,-424)
(460,-101,-425)
(457,-102,-426)
(461,-99,-420)
(445,-94,-425)
(450,-91,-426)
(451,-98,-427)
(458,-98,-415)
(457,-108,-426)
(450,-98,-425)
(453,-105,-415)
(450,-97,-423)
(456,-99,-411)
(450,-94,-414)
(452,-106,-412)
(462,-91,-416)
(464,-101,-415)
(460,-95,-424)
(460,-99,-417)
(463,-103,-421)
(451,-105,-407)
(455,-92,-421)
(471,-97,-410)
(454,-94,-411)
(463,-100,-399)
(458,-106,-393)
(470,-103,-394)
(469,-96,-387)
(474,-110,-395)
(471,-111,-388)
(471,-100,-390)
(467,-104,-390)
(474,-105,-376)
(477,-91,-377)
(492,-91,-372)
(480,-89,-369)
(482,-93,-363)
(479,-100,-357)
(484,-95,-359)
(481,-98,-345)
(490,-80,-346)
(490,-84,-331)
(489,-91,-323)
(486,-82,-321)
(500,-78,-318)
(501,-81,-310)
(499,-63,-297)
(503,-75,-296)
(501,-72,-289)
(501,-74,-281)
(514,-63,-268)
(505,-72,-261)
(505,-70,-246)
(515,-60,-243)
(511,-63,-247)
(504,-66,-236)
(527,-58,-226)
(519,-54,-204)
(522,-59,-212)
(515,-55,-204)
(510,-50,-196)
(518,-52,-192)
(515,-49,-177)
(518,-49,-165)
(515,-46,-157)
(519,-51,-157)
(519,-55,-133)
(510,-61,-132)
(524,-55,-117)
(515,-52,-101)
(510,-55,-100)
(506,-45,-97)
(510,-42,-90)
(512,-46,-82)
(510,-39,-70)
(503,-49,-64)
(509,-46,-58)
(501,-44,-51)
(504,-35,-43)
(512,-38,-36)
(493,-39,-34)
(503,-48,-32)
(491,-37,-21)
(486,-34,-18)
(493,-38,-12)
(478,-35,14)
(478,-39,3)
(481,-45,5)
(470,-38,17)
(480,-34,14)
(480,-44,24)
(459,-33,23)
(466,-28,22)
(449,-30,31)
(461,-24,42)
(452,-23,42)
(458,-20,49)
(448,-21,50)
(448,-26,51)
(442,-31,62)
(449,-18,65)
(438,-17,63)
(438,-14,76)
(420,-17,74)
(417,-11,77)
(426,-13,73)
(426,-12,78)
(414,-10,88)
(419,-11,92)
(409,-1,94)
(402,-7,84)
(405,-11,87)
(408,-6,102)
(404,-11,97)
(396,-1,108)
(402,-9,110)
(390,-1,107)
(379,-5,115)
(394,0,111)
(374,-2,110)
(381,-7,106)
(376,2,113)
(391,0,110)
(380,3,115)
(387,6,117)
(375,-4,105)
(373,-2,116)
(379,-3,121)
(375,-10,115)
(381,-5,110)
(373,-1,127)
(374,-12,114)
(375,-5,109)
(378,-9,122)
(373,-5,112)
(372,-4,115)
(384,-14,112)
(378,-12,107)
(387,-10,104)
(370,-8,106)
(381,-4,104)
(380,-17,99)
(382,-7,102)
(383,-22,96)
(397,-18,86)
(401,-31,92)
(397,-15,91)
(395,-22,87)
(405,-29,83)
(397,-27,88)
(399,-30,73)
(402,-23,75)
(406,-25,73)
(410,-29,69)
(414,-28,62)
(413,-34,59)
(414,-38,53)
(430,-40,42)
(444,-38,38)
(438,-37,40)
(444,-36,22)
(438,-45,23)
(442,-46,15)
(442,-53,1)
(450,-54,7)
(445,-54,-6)
(444,-48,0)
(450,-54,-6)
(452,-56,-10)
(467,-59,-28)
(464,-63,-28)
(472,-69,-39)
(468,-63,-44)
(477,-61,-34)
(472,-66,-51)
(483,-74,-61)
(476,-67,-59)
(480,-74,-69)
(489,-68,-64)
(483,-83,-73)
(492,-71,-83)
(488,-68,-98)
(488,-79,-99)
(487,-75,-90)
(492,-78,-110)
(500,-86,-108)
(506,-77,-126)
(505,-82,-131)
(491,-80,-141)
(511,-89,-149)
(494,-86,-155)
(508,-84,-161)
(496,-85,-171)
(508,-83,-175)
(501,-94,-181)
(505,-81,-186)
(514,-98,-191)
(500,-81,-206)
(509,-90,-215)
(504,-80,-223)
(507,-98,-224)
(510,-85,-227)
(503,-84,-239)
(510,-85,-243)
(511,-78,-259)
(506,-74,-254)
(507,-85,-264)
(504,-89,-272)
(498,-83,-279)
(496,-83,-280)
(505,-70,-293)
(501,-78,-303)
(496,-84,-302)
(497,-84,-305)
(499,-74,-308)
(499,-78,-322)
(483,-86,-315)
(491,-73,-329)
(483,-79,-332)
(485,-82,-346)
(485,-76,-354)
(484,-74,-354)
(485,-84,-360)
(478,-76,-358)
(474,-79,-374)
(470,-77,-367)
(481,-74,-390)
(471,-79,-390)
(470,-70,-391)
(464,-85,-393)
(464,-70,-398)
(468,-73,-397)
(459,-86,-405)
(461,-77,-407)
(459,-79,-420)
(447,-87,-414)
(455,-83,-410)
(446,-90,-417)
(450,-93,-424)
(446,-83,-434)
(448,-81,-436)
(439,-87,-433)
(436,-92,-437)
(438,-87,-437)
(441,-83,-433)
(444,-104,-446)
(442,-92,-444)
(446,-98,-442)
