(452,-34,-346)
(456,-37,-345)
(471,-31,-337)
(463,-50,-340)
(463,-43,-346)
(458,-37,-348)
(480,-41,-339)
(456,-43,-339)
(457,-44,-345)
(460,-39,-346)
(461,-48,-336)
(448,-44,-343)
(471,-36,-339)
(456,-45,-340)
(459,-43,-346)
(469,-49,-339)
(462,-38,-338)
(453,-51,-349)
(462,-32,-338)
(453,-43,-343)
(469,-45,-341)
(466,-42,-350)
(475,-45,-341)
(467,-37,-352)
(465,-44,-342)
(456,-42,-341)
(462,-40,-333)
(466,-34,-340)
(462,-37,-339)
(468,-40,-338)
(464,-34,-329)
(461,-34,-335)
(471,-39,-330)
(471,-40,-331)
(464,-43,-317)
(470,-37,-315)
(477,-51,-306)
(480,-51,-303)
(474,-41,-304)
(487,-44,-285)
(485,-50,-287)
(488,-49,-287)
(480,-51,-268)
(498,-56,-259)
(498,-51,-243)
(508,-50,-236)
(509,-50,-225)
(507,-47,-214)
(514,-57,-203)
(516,-58,-190)
(524,-58,-183)
(529,-57,-168)
(525,-55,-155)
(537,-56,-145)
(530,-59,-138)
(536,-58,-117)
(543,-56,-108)
(540,-62,-97)
(534,-70,-81)
(527,-72,-75)
(551,-61,-53)
(538,-70,-44)
(540,-65,-23)
(539,-68,-20)
(545,-66,3)
(531,-73,12)
(537,-68,25)
(537,-67,41)
(542,-67,60)
(531,-59,62)
(539,-72,80)
(531,-58,91)
(532,-59,119)
(529,-60,138)
(527,-60,154)
(530,-61,160)
(515,-54,175)
(519,-60,181)
(517,-56,201)
(514,-52,211)
(508,-64,228)
(498,-50,234)
(507,-54,245)
(494,-38,246)
(492,-52,269)
(488,-59,285)
(485,-45,290)
(485,-48,303)
(474,-47,312)
(471,-43,322)
(463,-37,339)
(458,-47,348)
(458,-40,352)
(452,-35,363)
(441,-39,371)
(440,-34,387)
(438,-30,395)
(433,-30,393)
(422,-31,402)
(424,-34,407)
(418,-27,429)
(420,-27,422)
(415,-20,427)
(399,-24,438)
(401,-11,441)
(400,-23,448)
(400,-23,457)
(390,-10,461)
(383,-20,475)
(382,-27,459)
(383,-15,471)
(389,-11,472)
(379,-10,482)
(371,-12,487)
(378,-5,485)
(372,-5,484)
(360,-15,492)
(363,-9,499)
(355,-14,491)
(368,-12,502)
(356,-18,507)
(362,-14,510)
(352,-6,513)
(349,-5,513)
(351,-9,514)
(348,0,519)
(357,-3,517)
(347,-14,510)
(350,1,518)
(352,-15,525)
(349,-13,523)
(348,-5,517)
(359,1,514)
(353,-5,521)
(364,-12,512)
(360,-2,517)
(360,-11,512)
(369,-10,510)
(373,-2,510)
(370,-8,514)
(373,-11,509)
(369,-15,500)
(385,-14,496)
(378,-13,501)
(381,-13,496)
(386,-13,494)
(394,-19,491)
(391,-21,489)
(401,-27,485)
(405,-15,481)
(402,-24,476)
(419,-24,461)
(412,-27,468)
(422,-25,456)
(425,-27,455)
(433,-35,450)
(431,-27,441)
(445,-25,440)
(447,-30,434)
(455,-31,423)
(445,-29,417)
(454,-31,410)
(466,-37,406)
(468,-42,397)
(476,-37,379)
(485,-40,375)
(488,-36,355)
(505,-40,347)
(503,-45,345)
(506,-45,327)
(514,-51,313)
(510,-48,304)
(521,-49,300)
(533,-51,290)
(536,-48,276)
(545,-59,257)
(536,-61,254)
(549,-66,238)
(551,-59,230)
(556,-67,209)
(565,-65,199)
(552,-62,179)
(566,-72,174)
(563,-69,167)
(569,-68,145)
(576,-72,128)
(584,-78,124)
(577,-77,100)
(575,-67,83)
(580,-74,68)
(574,-80,60)
(585,-74,48)
(584,-69,47)
(587,-69,19)
(584,-70,5)
(583,-77,-8)
(588,-69,-22)
(575,-75,-35)
(586,-68,-43)
(584,-68,-42)
(585,-68,-59)
(582,-77,-75)
(579,-74,-96)
(577,-68,-107)
(574,-76,-110)
(577,-71,-138)
(582,-63,-135)
(572,-72,-143)
(564,-68,-154)
(567,-68,-178)
(572,-62,-173)
(563,-77,-188)
(565,-67,-204)
(551,-60,-204)
(554,-67,-216)
(546,-70,-229)
(545,-53,-249)
(544,-56,-253)
(542,-55,-259)
(534,-51,-269)
(533,-54,-274)
(527,-53,-285)
(535,-64,-296)
(526,-50,-297)
(520,-41,-315)
(515,-52,-316)
(511,-48,-321)
(512,-55,-328)
(502,-47,-327)
(501,-45,-337)
(496,-49,-347)
(497,-43,-349)
(484,-33,-355)
(487,-46,-360)
(485,-45,-364)
(480,-39,-366)
(476,-33,-375)
(478,-34,-373)
(472,-31,-375)
(470,-41,-376)
(467,-41,-373)
(477,-39,-387)
(467,-40,-383)
(462,-35,-383)
(454,-27,-384)
(466,-32,-398)
(455,-36,-392)
(467,-38,-385)
(460,-36,-387)
(457,-33,-372)
(460,-39,-375)
(462,-39,-380)
(463,-29,-370)
(457,-37,-365)
(460,-26,-372)
(459,-31,-377)
(456,-41,-374)
(463,-31,-364)
(469,-27,-364)
(460,-45,-357)
(468,-53,-361)
(461,-38,-369)
(461,-36,-356)
(467,-48,-365)
(465,-33,-369)
