(481,-75,-365)
(480,-71,-362)
(475,-62,-369)
(479,-70,-367)
(467,-60,-376)
(477,-68,-370)
(477,-71,-360)
(469,-73,-365)
(469,-66,-363)
(483,-62,-372)
(478,-59,-367)
(472,-75,-366)
(473,-62,-362)
(476,-62,-367)
(475,-69,-366)
(467,-72,-371)
(477,-73,-374)
(479,-62,-372)
(467,-72,-378)
(474,-68,-368)
(468,-76,-371)
(457,-72,-380)
(476,-62,-369)
(475,-64,-371)
(474,-71,-375)
(475,-68,-382)
(487,-70,-374)
(479,-61,-379)
(479,-73,-375)
(476,-75,-378)
(483,-62,-373)
(466,-67,-380)
(464,-66,-382)
(472,-66,-362)
(481,-74,-367)
(482,-63,-361)
(474,-71,-358)
(475,-65,-370)
(488,-81,-364)
(478,-80,-357)
(483,-70,-354)
(487,-78,-358)
(485,-68,-346)
(483,-77,-341)
(492,-68,-345)
(493,-84,-341)
(500,-73,-334)
(488,-82,-326)
(494,-82,-325)
(503,-74,-317)
(504,-75,-311)
(504,-81,-303)
(492,-78,-298)
(514,-80,-295)
(501,-86,-282)
(502,-91,-277)
(512,-93,-276)
(507,-80,-261)
(512,-92,-255)
(513,-89,-251)
(519,-86,-246)
(523,-84,-225)
(528,-105,-226)
(523,-96,-208)
(528,-96,-203)
(536,-98,-191)
(526,-98,-195)
(525,-92,-176)
(529,-95,-166)
(526,-96,-162)
(541,-98,-151)
(529,-101,-145)
(527,-97,-137)
(526,-83,-128)
(531,-93,-120)
(534,-95,-108)
(524,-84,-97)
(536,-90,-91)
(523,-99,-87)
(529,-97,-76)
(523,-91,-74)
(523,-86,-67)
(524,-87,-46)
(521,-82,-42)
(512,-85,-31)
(507,-85,-28)
(517,-81,-32)
(508,-87,-17)
(510,-88,-18)
(510,-83,-8)
(508,-83,0)
(499,-92,13)
(497,-82,8)
(496,-75,9)
(483,-77,18)
(485,-74,15)
(495,-81,13)
(482,-72,31)
(496,-79,34)
(476,-71,38)
(483,-72,38)
(474,-77,38)
(472,-68,45)
(467,-54,52)
(465,-73,60)
(461,-60,75)
(454,-56,70)
(453,-55,73)
(444,-55,76)
(452,-55,71)
(451,-56,82)
(444,-57,86)
(438,-51,86)
(433,-55,90)
(428,-53,93)
(436,-41,89)
(428,-36,95)
(418,-38,100)
(431,-38,107)
(419,-44,111)
(395,-41,110)
(419,-35,113)
(396,-38,116)
(407,-43,121)
(403,-31,128)
(400,-28,122)
(401,-35,120)
(396,-31,133)
(396,-30,126)
(397,-25,125)
(390,-30,134)
(383,-35,126)
(391,-22,130)
(388,-25,132)
(380,-25,123)
(382,-26,132)
(371,-17,126)
(378,-21,119)
(371,-26,127)
(369,-16,138)
(377,-16,120)
(377,-22,128)
(381,-17,130)
(379,-18,134)
(370,-17,123)
(381,-20,125)
(380,-16,123)
(384,-22,119)
(376,-17,118)
(377,-20,112)
(382,-15,112)
(390,-19,121)
(388,-30,100)
(381,-19,101)
(393,-33,99)
(393,-32,97)
(389,-21,95)
(398,-27,87)
(398,-33,92)
(404,-39,79)
(401,-27,75)
(408,-41,71)
(408,-38,67)
(418,-37,73)
(410,-39,66)
(417,-42,59)
(421,-42,54)
(425,-39,56)
(422,-53,36)
(432,-46,38)
(442,-50,38)
(445,-42,25)
(449,-47,23)
(444,-48,18)
(457,-51,8)
(451,-64,8)
(456,-52,6)
(453,-55,-9)
(458,-56,-17)
(463,-63,-13)
(470,-60,-27)
(462,-63,-35)
(464,-72,-36)
(468,-58,-43)
(475,-68,-53)
(476,-75,-51)
(483,-81,-67)
(483,-79,-72)
(480,-77,-72)
(475,-74,-80)
(499,-79,-93)
(487,-73,-89)
(503,-73,-89)
(484,-80,-110)
(484,-79,-111)
(499,-81,-125)
(496,-73,-123)
(504,-82,-144)
(496,-81,-140)
(501,-71,-147)
(499,-82,-157)
(503,-85,-156)
(503,-82,-174)
(510,-84,-168)
(510,-83,-183)
(515,-84,-190)
(512,-88,-194)
(515,-95,-205)
(516,-88,-209)
(503,-79,-226)
(506,-93,-223)
(517,-90,-231)
(509,-92,-242)
(510,-95,-243)
(500,-97,-248)
(509,-96,-258)
(506,-98,-270)
(504,-97,-266)
(497,-88,-279)
(503,-96,-271)
(505,-101,-285)
(489,-101,-287)
(501,-107,-288)
(500,-100,-302)
(497,-95,-310)
(497,-96,-307)
(497,-101,-321)
(489,-89,-327)
(490,-96,-329)
(481,-104,-331)
(484,-98,-337)
(479,-95,-341)
(487,-97,-350)
(489,-94,-349)
(484,-103,-354)
(485,-101,-358)
(486,-105,-360)
(472,-100,-365)
(484,-95,-373)
(465,-100,-369)
(475,-94,-381)
(468,-88,-388)
(471,-102,-387)
(460,-92,-399)
(456,-91,-398)
(462,-94,-401)
(460,-94,-404)
(451,-97,-410)
(453,-96,-410)
(453,-88,-414)
(448,-84,-417)
(450,-94,-417)
(450,-85,-425)
(452,-88,-428)
(448,-89,-430)
(443,-79,-434)
(442,-93,-431)
(438,-82,-437)
(449,-81,-429)
(453,-80,-439)
(438,-80,-435)
(437,-83,-437)
(427,-81,-438)
