(466,-37,-344)
(466,-44,-344)
(454,-42,-338)
(464,-41,-340)
(471,-39,-349)
(466,-40,-337)
(477,-47,-340)
(458,-44,-349)
(456,-30,-339)
(458,-35,-350)
(458,-32,-346)
(455,-50,-339)
(458,-45,-347)
(463,-41,-341)
(463,-38,-348)
(469,-49,-346)
(466,-40,-341)
(461,-38,-342)
(464,-41,-340)
(459,-33,-336)
(452,-34,-346)
(463,-39,-349)
(463,-37,-347)
(466,-40,-340)
(464,-36,-342)
(462,-43,-333)
(473,-40,-337)
(461,-36,-342)
(463,-35,-341)
(464,-35,-330)
(470,-37,-331)
(475,-41,-329)
(480,-29,-326)
(472,-54,-321)
(474,-50,-324)
(479,-52,-307)
(473,-36,-318)
(486,-44,-311)
(483,-46,-301)
(484,-49,-294)
(481,-45,-292)
(495,-38,-278)
(485,-42,-265)
(504,-55,-263)
(499,-50,-249)
(509,-52,-240)
(507,-62,-230)
(513,-54,-226)
(525,-51,-204)
(520,-63,-194)
(509,-42,-174)
(517,-59,-170)
(527,-53,-156)
(528,-59,-147)
(535,-57,-122)
(531,-52,-122)
(524,-59,-109)
(532,-64,-88)
(530,-57,-81)
(529,-67,-73)
(540,-57,-58)
(539,-66,-31)
(546,-59,-28)
(536,-67,-10)
(539,-68,1)
(550,-60,14)
(539,-59,27)
(541,-68,42)
(536,-58,59)
(540,-52,70)
(546,-62,76)
(534,-66,96)
(540,-71,118)
(534,-59,135)
(528,-68,142)
(521,-66,161)
(516,-61,172)
(520,-57,195)
(509,-66,194)
(505,-55,206)
(514,-45,222)
(497,-55,240)
(504,-46,248)
(490,-55,254)
(488,-53,277)
(485,-50,280)
(487,-56,296)
(487,-41,291)
(478,-35,322)
(464,-38,324)
(461,-46,335)
(458,-39,340)
(449,-36,351)
(446,-37,358)
(444,-29,375)
(445,-35,380)
(443,-29,382)
(431,-21,394)
(427,-26,392)
(424,-30,414)
(414,-31,415)
(424,-29,426)
(406,-29,422)
(402,-21,437)
(406,-15,449)
(390,-20,442)
(397,-8,453)
(385,-18,465)
(385,-8,463)
(386,-9,472)
(389,-15,471)
(386,-19,472)
(381,-9,479)
(375,-12,489)
(367,-4,495)
(365,-16,494)
(359,-12,492)
(370,-13,501)
(366,-8,506)
(359,-14,501)
(345,-6,502)
(355,-14,498)
(344,-5,508)
(353,-4,513)
(357,0,506)
(353,-4,505)
(347,6,520)
(351,-5,516)
(340,-1,514)
(347,-6,514)
(355,6,516)
(351,-7,514)
(362,-11,516)
(358,-10,520)
(354,-13,519)
(374,-2,515)
(360,-13,514)
(367,-11,515)
(360,-11,508)
(370,-17,507)
(374,-5,525)
(375,-13,510)
(377,-10,509)
(378,1,500)
(377,-14,502)
(384,-16,499)
(399,-20,487)
(403,-15,499)
(406,-18,491)
(407,-25,475)
(411,-19,471)
(406,-23,462)
(421,-18,469)
(423,-22,458)
(435,-22,461)
(424,-31,454)
(432,-24,445)
(436,-34,434)
(450,-31,438)
(457,-35,428)
(454,-34,417)
(453,-48,416)
(468,-40,407)
(474,-36,398)
(479,-41,377)
(482,-46,386)
(497,-47,367)
(495,-45,346)
(513,-50,332)
(514,-46,333)
(515,-55,325)
(519,-45,314)
(530,-52,298)
(534,-58,289)
(540,-59,272)
(545,-55,265)
(540,-55,249)
(547,-50,245)
(546,-65,227)
(548,-62,217)
(555,-61,202)
(565,-69,187)
(556,-65,167)
(563,-63,158)
(562,-57,143)
(570,-81,133)
(580,-76,118)
(580,-81,109)
(585,-68,92)
(583,-60,82)
(579,-70,65)
(584,-72,49)
(589,-79,35)
(572,-64,21)
(590,-80,2)
(582,-74,0)
(579,-71,-14)
(581,-81,-26)
(579,-73,-43)
(582,-78,-45)
(579,-71,-69)
(573,-73,-72)
(579,-76,-91)
(574,-73,-102)
(577,-74,-116)
(569,-71,-126)
(570,-65,-125)
(564,-78,-151)
(567,-69,-163)
(574,-74,-165)
(551,-68,-189)
(556,-63,-184)
(556,-56,-198)
(559,-61,-207)
(548,-60,-215)
(549,-56,-238)
(547,-65,-250)
(535,-58,-250)
(532,-62,-258)
(535,-59,-270)
(534,-67,-273)
(525,-56,-279)
(529,-55,-292)
(523,-56,-294)
(512,-51,-310)
(511,-46,-318)
(519,-50,-321)
(511,-56,-330)
(505,-33,-336)
(500,-45,-344)
(499,-34,-335)
(499,-37,-353)
(498,-46,-357)
(485,-44,-355)
(485,-41,-366)
(482,-42,-368)
(484,-38,-361)
(479,-35,-370)
(466,-47,-362)
(476,-35,-376)
(474,-31,-385)
(478,-34,-374)
(468,-40,-374)
(463,-34,-379)
(468,-36,-384)
(470,-32,-391)
(451,-40,-381)
(446,-40,-376)
(456,-27,-382)
(463,-27,-382)
(457,-28,-382)
(451,-34,-382)
(456,-34,-376)
(454,-28,-369)
(452,-24,-379)
(456,-37,-371)
(456,-38,-370)
(464,-30,-373)
(456,-35,-373)
(463,-32,-362)
(464,-24,-373)
(466,-30,-365)
(462,-18,-356)
(464,-34,-357)
(466,-37,-357)
