(518,-41,-343)
(514,-42,-336)
(524,-33,-339)
(520,-35,-338)
(521,-36,-343)
(516,-47,-331)
(525,-36,-334)
(522,-36,-340)
(523,-43,-331)
(521,-35,-339)
(512,-35,-331)
(516,-47,-347)
(527,-37,-335)
(522,-30,-344)
(514,-34,-344)
(525,-36,-331)
(518,-39,-335)
(516,-42,-329)
(531,-46,-330)
(522,-36,-316)
(530,-39,-316)
(526,-27,-316)
(526,-36,-308)
(533,-40,-304)
(528,-37,-290)
(534,-38,-294)
(547,-37,-280)
(544,-45,-282)
(543,-33,-284)
(547,-43,-277)
(548,-39,-261)
(541,-33,-257)
(555,-40,-252)
(559,-41,-244)
(555,-42,-237)
(571,-29,-229)
(568,-40,-213)
(582,-42,-209)
(567,-31,-201)
(578,-41,-194)
(579,-38,-188)
(565,-38,-170)
(576,-45,-157)
(578,-42,-151)
(576,-37,-154)
(579,-34,-137)
(584,-42,-116)
(590,-39,-107)
(581,-46,-87)
(586,-43,-82)
(592,-52,-70)
(597,-40,-58)
(603,-44,-46)
(589,-36,-46)
(599,-42,-38)
(593,-43,-17)
(592,-39,-9)
(587,-40,5)
(592,-42,15)
(589,-48,34)
(592,-41,52)
(590,-46,65)
(588,-47,83)
(584,-43,99)
(586,-45,104)
(583,-42,106)
(587,-35,128)
(580,-44,137)
(575,-38,148)
(577,-35,153)
(569,-34,160)
(566,-39,182)
(574,-36,192)
(570,-40,198)
(560,-41,216)
(560,-44,216)
(557,-33,225)
(557,-43,233)
(556,-38,246)
(547,-38,247)
(544,-42,258)
(542,-40,267)
(546,-34,286)
(534,-31,287)
(534,-36,290)
(537,-28,307)
(531,-33,319)
(523,-34,322)
(520,-45,333)
(528,-34,335)
(511,-14,336)
(508,-34,350)
(503,-35,357)
(508,-30,373)
(496,-31,381)
(497,-19,376)
(484,-27,384)
(490,-33,402)
(484,-29,399)
(493,-19,409)
(476,-22,407)
(481,-22,419)
(472,-31,412)
(481,-32,415)
(475,-23,408)
(467,-29,426)
(472,-25,427)
(465,-25,429)
(466,-21,418)
(463,-29,423)
(464,-27,441)
(463,-18,430)
(458,-22,444)
(460,-28,430)
(464,-21,428)
(461,-20,435)
(470,-20,437)
(465,-25,430)
(463,-19,431)
(467,-35,433)
(462,-22,425)
(458,-30,429)
(464,-36,419)
(474,-38,424)
(471,-20,418)
(473,-29,417)
(467,-25,421)
(474,-25,409)
(480,-26,412)
(480,-33,391)
(481,-28,398)
(492,-27,396)
(492,-37,394)
(492,-39,385)
(496,-35,388)
(502,-29,379)
(497,-26,373)
(501,-26,377)
(515,-40,363)
(506,-31,353)
(528,-35,342)
(518,-28,337)
(520,-40,330)
(522,-26,328)
(528,-33,323)
(529,-37,307)
(535,-35,314)
(539,-30,296)
(545,-38,297)
(538,-29,284)
(545,-35,290)
(544,-35,269)
(545,-39,266)
(557,-36,253)
(555,-43,246)
(553,-35,248)
(560,-38,231)
(563,-32,222)
(569,-35,212)
(566,-37,200)
(567,-31,200)
(574,-41,194)
(566,-35,182)
(566,-30,166)
(580,-40,160)
(580,-38,148)
(580,-31,148)
(580,-45,138)
(591,-34,124)
(579,-46,108)
(598,-37,103)
(589,-34,89)
(599,-43,80)
(597,-36,57)
(592,-35,50)
(589,-34,38)
(587,-35,27)
(599,-40,18)
(602,-37,12)
(591,-31,-9)
(590,-28,-6)
(593,-45,-19)
(592,-34,-32)
(590,-42,-57)
(595,-24,-67)
(592,-37,-64)
(585,-37,-84)
(584,-45,-86)
(582,-31,-106)
(592,-36,-114)
(589,-37,-119)
(584,-43,-134)
(584,-39,-124)
(580,-31,-141)
(577,-38,-159)
(570,-31,-170)
(575,-32,-189)
(574,-33,-181)
(574,-35,-194)
(569,-31,-212)
(564,-36,-208)
(553,-26,-232)
(557,-34,-237)
(551,-34,-236)
(561,-39,-255)
(551,-26,-260)
(552,-37,-259)
(552,-30,-274)
(544,-27,-278)
(545,-24,-282)
(536,-31,-287)
(526,-29,-297)
(535,-31,-312)
(525,-42,-306)
(539,-39,-322)
(523,-31,-323)
(523,-31,-340)
(514,-32,-340)
(523,-34,-346)
(520,-34,-343)
(515,-34,-338)
(518,-32,-351)
