(449,-91,-417)
(457,-96,-423)
(449,-89,-418)
(457,-90,-425)
(447,-99,-421)
(460,-93,-418)
(458,-99,-424)
(452,-90,-407)
(460,-98,-421)
(449,-102,-417)
(455,-100,-411)
(457,-100,-424)
(452,-110,-419)
(450,-93,-423)
(460,-97,-421)
(458,-98,-417)
(443,-105,-418)
(451,-98,-429)
(453,-95,-428)
(447,-98,-420)
(458,-96,-429)
(447,-96,-425)
(454,-93,-422)
(460,-98,-428)
(452,-101,-416)
(452,-104,-423)
(452,-96,-418)
(449,-102,-415)
(458,-91,-413)
(455,-96,-428)
(451,-97,-430)
(451,-97,-420)
(451,-93,-410)
(449,-98,-413)
(456,-104,-421)
(459,-96,-415)
(461,-93,-414)
(456,-93,-412)
(450,-95,-420)
(462,-101,-411)
(462,-89,-417)
(459,-99,-414)
(454,-99,-412)
(459,-112,-405)
(464,-102,-406)
(463,-104,-404)
(465,-105,-403)
(468,-99,-409)
(467,-106,-404)
(467,-103,-391)
(469,-108,-383)
(477,-107,-392)
(476,-98,-378)
(478,-100,-378)
(484,-95,-374)
(474,-102,-372)
(484,-91,-374)
(478,-96,-361)
(480,-99,-359)
(491,-101,-351)
(482,-85,-344)
(500,-94,-345)
(482,-87,-343)
(498,-84,-329)
(500,-86,-327)
(502,-80,-318)
(494,-78,-309)
(500,-78,-304)
(503,-70,-293)
(495,-69,-288)
(508,-70,-284)
(510,-71,-273)
(498,-55,-265)
(509,-61,-260)
(503,-62,-252)
(520,-72,-238)
(521,-66,-232)
(511,-62,-231)
(522,-64,-222)
(507,-66,-211)
(516,-47,-206)
(519,-57,-201)
(525,-45,-193)
(517,-52,-175)
(518,-52,-173)
(515,-43,-167)
(518,-49,-152)
(506,-45,-134)
(520,-49,-117)
(526,-47,-114)
(527,-46,-117)
(511,-49,-108)
(515,-54,-107)
(515,-51,-89)
(510,-37,-80)
(512,-39,-70)
(509,-45,-66)
(508,-47,-56)
(502,-48,-61)
(502,-45,-45)
(497,-51,-35)
(509,-34,-35)
(496,-42,-28)
(494,-44,-14)
(490,-38,-16)
(490,-25,-14)
(482,-39,-8)
(481,-42,9)
(482,-35,9)
(480,-35,14)
(463,-38,9)
(468,-29,21)
(473,-33,28)
(455,-31,38)
(450,-26,34)
(459,-28,36)
(465,-22,45)
(454,-20,51)
(452,-19,53)
(445,-22,56)
(441,-24,54)
(436,-29,60)
(433,-19,64)
(444,-11,83)
(432,-17,67)
(426,-19,77)
(420,0,83)
(410,-8,77)
(421,-23,100)
(418,-8,91)
(405,-4,86)
(407,-14,96)
(406,-1,93)
(395,-7,92)
(404,-4,99)
(394,5,97)
(398,0,103)
(404,-3,108)
(394,-1,116)
(390,-3,108)
(381,-3,119)
(391,0,107)
(377,-7,112)
(381,0,116)
(374,6,114)
(363,-3,121)
(376,3,119)
(373,0,121)
(376,-12,118)
(379,4,112)
(370,-1,121)
(379,-10,110)
(381,0,117)
(381,-9,120)
(364,-7,109)
(362,-9,113)
(373,-11,106)
(372,2,113)
(375,-1,108)
(380,-5,104)
(383,-8,100)
(380,-9,106)
(375,-15,100)
(379,-17,102)
(393,-8,97)
(386,-22,91)
(383,-17,93)
(390,-21,97)
(389,-14,81)
(402,-7,75)
(397,-27,79)
(402,-25,80)
(409,-31,71)
(401,-26,60)
(414,-27,61)
(417,-27,62)
(421,-27,59)
(409,-29,50)
(418,-37,42)
(435,-45,35)
(433,-42,30)
(430,-41,25)
(451,-52,17)
(452,-45,10)
(441,-49,20)
(443,-42,1)
(445,-61,0)
(442,-44,0)
(466,-50,-6)
(453,-52,-19)
(454,-65,-26)
(464,-65,-22)
(465,-55,-32)
(473,-62,-26)
(474,-70,-41)
(473,-63,-45)
(474,-74,-48)
(477,-68,-58)
(488,-79,-68)
(482,-67,-70)
(484,-71,-82)
(482,-67,-89)
(495,-75,-93)
(492,-76,-100)
(487,-74,-107)
(496,-82,-102)
(501,-78,-110)
(493,-88,-119)
(497,-80,-127)
(498,-74,-128)
(508,-77,-145)
(502,-81,-154)
(498,-85,-160)
(507,-90,-164)
(502,-91,-180)
(501,-85,-182)
(507,-72,-188)
(515,-90,-199)
(506,-86,-197)
(513,-86,-213)
(516,-92,-215)
(506,-88,-225)
(506,-70,-236)
(505,-86,-243)
(511,-88,-246)
(501,-82,-249)
(499,-82,-256)
(498,-82,-270)
(503,-75,-277)
(503,-82,-278)
(493,-85,-290)
(495,-75,-299)
(501,-84,-295)
(488,-75,-292)
(502,-81,-305)
(495,-82,-313)
(487,-80,-323)
(488,-82,-331)
(489,-89,-332)
(482,-83,-332)
(486,-88,-344)
(492,-79,-355)
(485,-77,-350)
(488,-69,-350)
(481,-79,-357)
(473,-78,-369)
(472,-90,-381)
(479,-76,-383)
(466,-78,-380)
(469,-74,-382)
(466,-80,-396)
(466,-74,-400)
(463,-68,-398)
(464,-77,-405)
(453,-77,-404)
(454,-78,-414)
(454,-77,-414)
(450,-95,-418)
(458,-81,-423)
(455,-84,-424)
(440,-81,-423)
(459,-89,-428)
(455,-85,-439)
(446,-94,-441)
(446,-80,-437)
(442,-89,-441)
(439,-95,-437)
(438,-90,-435)
(435,-97,-440)
