(462,-38,-348)
(457,-37,-351)
(469,-46,-341)
(470,-45,-340)
(461,-45,-348)
(462,-34,-342)
(463,-33,-341)
(465,-30,-338)
(450,-43,-350)
(460,-41,-336)
(464,-26,-340)
(466,-40,-342)
(459,-35,-351)
(463,-44,-352)
(460,-40,-345)
(459,-34,-343)
(471,-43,-345)
(467,-44,-342)
(464,-43,-348)
(461,-42,-348)
(455,-37,-345)
(460,-44,-349)
(468,-44,-339)
(462,-50,-342)
(470,-30,-340)
(463,-34,-344)
(460,-38,-338)
(463,-39,-336)
(468,-27,-349)
(462,-44,-342)
(471,-51,-341)
(470,-46,-329)
(476,-46,-327)
(471,-38,-328)
(478,-49,-324)
(487,-47,-326)
(474,-46,-312)
(473,-45,-303)
(483,-48,-299)
(487,-53,-297)
(493,-47,-284)
(492,-49,-281)
(488,-51,-277)
(507,-49,-254)
(498,-52,-245)
(501,-59,-238)
(515,-50,-227)
(507,-54,-215)
(522,-53,-205)
(524,-54,-193)
(517,-54,-186)
(522,-64,-169)
(528,-53,-161)
(534,-64,-145)
(538,-64,-128)
(535,-67,-119)
(537,-65,-108)
(536,-69,-97)
(530,-64,-82)
(531,-71,-69)
(534,-60,-54)
(547,-60,-48)
(535,-59,-20)
(538,-68,-16)
(538,-58,-5)
(538,-73,20)
(538,-72,20)
(534,-61,27)
(540,-66,55)
(531,-58,59)
(538,-61,74)
(539,-67,98)
(531,-55,124)
(536,-54,138)
(521,-62,142)
(519,-61,151)
(533,-54,170)
(503,-44,180)
(521,-59,203)
(513,-52,213)
(512,-70,236)
(505,-40,232)
(497,-48,244)
(491,-49,260)
(490,-48,273)
(482,-40,275)
(477,-43,302)
(482,-49,298)
(473,-50,321)
(475,-45,328)
(461,-49,342)
(460,-42,340)
(456,-34,353)
(449,-37,356)
(445,-37,373)
(443,-29,386)
(434,-28,386)
(419,-24,391)
(431,-28,408)
(423,-27,410)
(426,-9,416)
(410,-29,426)
(410,-23,427)
(407,-24,432)
(399,-12,441)
(398,-19,437)
(398,-23,457)
(393,-16,454)
(385,-20,466)
(383,-21,463)
(384,-9,475)
(378,-8,482)
(375,-13,474)
(379,-23,484)
(365,-11,487)
(377,-9,493)
(366,-5,494)
(363,-1,491)
(367,0,497)
(365,-9,500)
(361,-4,511)
(348,-2,506)
(356,-8,513)
(356,-8,503)
(351,0,518)
(341,0,520)
(344,-4,514)
(353,10,519)
(354,-4,509)
(354,-3,520)
(356,-9,518)
(359,-8,532)
(342,-1,516)
(355,6,514)
(359,-11,521)
(367,0,519)
(371,-10,511)
(364,-8,511)
(369,-6,519)
(372,-8,513)
(373,-11,507)
(366,-14,495)
(376,-2,503)
(391,-16,497)
(380,-18,502)
(386,-22,494)
(391,-20,490)
(393,-19,485)
(404,-18,484)
(400,-17,476)
(412,-11,468)
(410,-21,465)
(419,-26,474)
(421,-31,457)
(420,-22,448)
(441,-23,457)
(436,-28,443)
(435,-40,434)
(448,-27,430)
(443,-35,426)
(451,-44,416)
(458,-48,421)
(453,-37,407)
(477,-36,395)
(480,-40,384)
(483,-35,386)
(492,-45,354)
(495,-35,352)
(511,-47,336)
(505,-46,331)
(505,-52,318)
(510,-50,306)
(529,-50,300)
(526,-63,277)
(530,-62,280)
(534,-57,265)
(539,-55,254)
(551,-59,229)
(547,-61,221)
(555,-65,222)
(561,-67,202)
(558,-61,185)
(562,-66,167)
(559,-75,160)
(569,-59,148)
(574,-76,133)
(578,-76,123)
(570,-70,104)
(574,-68,92)
(586,-74,74)
(580,-72,64)
(591,-69,47)
(584,-69,33)
(584,-69,27)
(593,-84,13)
(591,-71,-3)
(575,-83,-15)
(586,-71,-34)
(590,-70,-41)
(590,-74,-59)
(576,-81,-69)
(572,-71,-80)
(582,-67,-94)
(580,-70,-107)
(570,-84,-112)
(578,-82,-125)
(577,-64,-134)
(567,-80,-143)
(570,-69,-161)
(568,-59,-177)
(559,-69,-168)
(567,-65,-195)
(563,-61,-198)
(559,-58,-209)
(548,-65,-221)
(539,-61,-228)
(545,-54,-237)
(536,-57,-256)
(527,-56,-258)
(533,-57,-270)
(530,-57,-279)
(530,-59,-279)
(518,-59,-284)
(520,-47,-296)
(517,-55,-319)
(505,-51,-317)
(516,-50,-318)
(501,-40,-323)
(503,-48,-336)
(498,-43,-331)
(496,-44,-350)
(499,-40,-347)
(481,-33,-355)
(493,-41,-360)
(485,-35,-354)
(481,-37,-372)
(478,-43,-368)
(478,-38,-373)
(474,-46,-369)
(463,-38,-380)
(467,-28,-382)
(474,-30,-381)
(465,-45,-380)
(463,-30,-394)
(467,-29,-378)
(457,-32,-391)
(456,-36,-375)
(453,-33,-380)
(461,-34,-382)
(453,-36,-384)
(456,-36,-391)
(454,-36,-377)
(455,-39,-382)
(448,-45,-379)
(455,-36,-370)
(459,-31,-373)
(463,-34,-368)
(453,-35,-371)
(464,-40,-365)
(459,-25,-363)
(465,-37,-357)
(467,-37,-358)
(472,-28,-374)
(458,-35,-356)
(463,-38,-358)
