(514,-34,-338)
(518,-27,-338)
(518,-31,-339)
(518,-38,-339)
(514,-37,-340)
(519,-37,-344)
(518,-38,-345)
(515,-37,-332)
(518,-34,-346)
(511,-45,-343)
(517,-36,-332)
(515,-34,-336)
(523,-35,-346)
(516,-44,-334)
(518,-39,-337)
(529,-38,-334)
(529,-32,-321)
(515,-31,-337)
(532,-42,-328)
(529,-37,-329)
(522,-33,-316)
(534,-38,-311)
(532,-43,-320)
(539,-31,-298)
(534,-50,-302)
(540,-34,-283)
(533,-35,-283)
(540,-35,-279)
(541,-41,-267)
(542,-42,-270)
(552,-43,-265)
(553,-42,-262)
(552,-45,-247)
(541,-38,-235)
(559,-35,-238)
(559,-28,-227)
(562,-41,-222)
(567,-42,-207)
(569,-45,-205)
(578,-41,-189)
(574,-39,-183)
(569,-47,-178)
(583,-45,-167)
(581,-34,-152)
(583,-46,-142)
(577,-46,-142)
(581,-32,-119)
(581,-37,-102)
(588,-39,-94)
(595,-45,-72)
(583,-52,-63)
(595,-41,-63)
(598,-46,-51)
(591,-43,-33)
(594,-44,-19)
(591,-45,-11)
(597,-44,0)
(591,-43,3)
(591,-40,22)
(598,-38,35)
(596,-46,59)
(585,-37,76)
(594,-43,80)
(588,-40,95)
(586,-42,99)
(583,-41,118)
(584,-45,123)
(579,-39,133)
(571,-40,143)
(579,-30,160)
(571,-43,176)
(565,-36,182)
(562,-34,188)
(568,-29,197)
(565,-36,210)
(566,-31,222)
(557,-38,225)
(557,-19,240)
(553,-36,244)
(551,-42,250)
(558,-34,258)
(547,-35,265)
(537,-28,283)
(541,-28,286)
(546,-26,289)
(538,-32,309)
(521,-29,312)
(525,-37,318)
(532,-37,330)
(521,-24,328)
(510,-36,342)
(510,-27,346)
(507,-34,367)
(494,-38,361)
(499,-29,370)
(496,-29,378)
(495,-31,387)
(494,-32,391)
(486,-26,389)
(484,-40,397)
(473,-24,402)
(490,-28,409)
(476,-21,416)
(476,-32,419)
(478,-27,426)
(479,-16,416)
(461,-26,415)
(468,-37,431)
(466,-30,429)
(464,-33,435)
(466,-21,439)
(456,-25,439)
(467,-25,430)
(465,-33,449)
(474,-29,434)
(465,-32,435)
(470,-31,434)
(460,-32,438)
(467,-30,435)
(468,-29,422)
(464,-22,428)
(473,-27,422)
(470,-28,426)
(473,-21,428)
(476,-29,427)
(464,-24,421)
(480,-29,419)
(473,-20,419)
(472,-32,402)
(476,-31,397)
(483,-32,399)
(486,-26,396)
(488,-30,399)
(488,-24,392)
(485,-29,392)
(492,-28,386)
(507,-32,370)
(499,-34,372)
(512,-32,360)
(504,-35,358)
(516,-27,341)
(523,-34,341)
(519,-31,331)
(522,-31,324)
(525,-29,313)
(529,-34,319)
(533,-26,302)
(530,-29,304)
(543,-37,301)
(548,-29,286)
(541,-33,281)
(548,-27,278)
(549,-36,261)
(544,-33,254)
(557,-32,253)
(549,-39,238)
(561,-36,232)
(564,-44,228)
(569,-30,214)
(564,-34,209)
(567,-30,202)
(572,-42,182)
(577,-36,184)
(571,-38,172)
(579,-43,163)
(570,-35,148)
(583,-35,151)
(587,-39,133)
(580,-38,125)
(583,-29,105)
(588,-33,105)
(589,-36,89)
(592,-32,78)
(592,-33,58)
(594,-35,46)
(589,-29,37)
(593,-36,26)
(599,-45,25)
(586,-37,7)
(590,-36,-5)
(592,-38,-26)
(594,-24,-27)
(595,-35,-41)
(594,-37,-48)
(590,-33,-48)
(597,-43,-71)
(597,-38,-77)
(589,-36,-97)
(595,-46,-105)
(586,-37,-106)
(577,-37,-119)
(587,-34,-126)
(580,-36,-149)
(574,-43,-148)
(579,-37,-161)
(582,-44,-172)
(569,-41,-174)
(575,-35,-192)
(570,-38,-192)
(563,-34,-202)
(569,-29,-213)
(551,-36,-229)
(563,-32,-239)
(557,-36,-244)
(561,-40,-239)
(554,-40,-252)
(541,-36,-263)
(548,-50,-270)
(543,-35,-276)
(544,-34,-294)
(542,-36,-291)
(533,-31,-300)
(524,-36,-307)
(525,-29,-315)
(530,-34,-323)
(518,-31,-330)
(529,-30,-326)
(521,-32,-335)
(517,-43,-336)
(517,-38,-350)
(527,-31,-343)
(508,-29,-347)
