(474,-68,-372)
(473,-64,-364)
(473,-59,-359)
(473,-62,-365)
(480,-73,-370)
(477,-62,-378)
(481,-63,-375)
(477,-66,-361)
(474,-68,-375)
(476,-69,-364)
(472,-69,-372)
(475,-68,-370)
(469,-63,-369)
(470,-70,-379)
(466,-74,-377)
(478,-71,-371)
(469,-71,-377)
(466,-69,-366)
(468,-69,-377)
(477,-61,-376)
(481,-73,-373)
(475,-68,-368)
(475,-64,-373)
(480,-65,-380)
(475,-66,-376)
(482,-69,-369)
(466,-68,-367)
(472,-64,-382)
(472,-72,-381)
(474,-65,-374)
(479,-74,-370)
(474,-70,-370)
(475,-68,-374)
(467,-78,-364)
(482,-72,-360)
(481,-71,-378)
(483,-68,-375)
(480,-66,-354)
(469,-68,-362)
(474,-73,-365)
(479,-77,-361)
(492,-71,-350)
(486,-76,-344)
(489,-81,-351)
(487,-83,-340)
(493,-71,-333)
(485,-81,-330)
(492,-81,-333)
(504,-78,-319)
(490,-87,-315)
(495,-71,-318)
(497,-89,-309)
(503,-79,-296)
(501,-85,-294)
(503,-85,-279)
(515,-83,-283)
(509,-94,-273)
(510,-85,-265)
(516,-88,-260)
(518,-90,-259)
(518,-88,-239)
(517,-91,-222)
(519,-89,-220)
(528,-91,-210)
(523,-96,-204)
(528,-94,-191)
(527,-100,-195)
(530,-96,-172)
(529,-100,-179)
(534,-92,-153)
(526,-99,-152)
(528,-99,-148)
(523,-93,-133)
(524,-84,-121)
(523,-94,-125)
(525,-91,-102)
(529,-91,-100)
(526,-95,-96)
(525,-104,-83)
(518,-98,-79)
(520,-90,-69)
(526,-88,-66)
(521,-100,-50)
(520,-83,-59)
(503,-89,-34)
(506,-88,-25)
(513,-84,-20)
(508,-90,-26)
(503,-87,-14)
(511,-84,-8)
(503,-79,8)
(502,-81,-7)
(503,-90,7)
(494,-81,12)
(505,-68,10)
(487,-77,25)
(486,-72,21)
(484,-69,30)
(480,-72,38)
(477,-74,35)
(479,-68,40)
(470,-63,49)
(477,-68,51)
(465,-60,60)
(456,-66,53)
(462,-57,68)
(457,-54,64)
(459,-60,69)
(462,-56,74)
(450,-57,75)
(442,-59,85)
(442,-53,84)
(439,-58,90)
(436,-50,83)
(433,-48,100)
(426,-60,98)
(430,-48,95)
(422,-40,103)
(415,-36,106)
(411,-38,115)
(409,-40,113)
(401,-44,109)
(414,-23,114)
(398,-36,114)
(397,-36,120)
(399,-30,120)
(391,-23,120)
(402,-22,120)
(399,-25,131)
(402,-21,129)
(390,-26,136)
(389,-18,124)
(388,-28,128)
(377,-20,128)
(378,-32,133)
(395,-19,132)
(388,-16,130)
(378,-28,133)
(376,-29,134)
(377,-16,138)
(374,-24,137)
(387,-19,123)
(372,-7,125)
(370,-25,124)
(366,-15,124)
(385,-18,118)
(377,-27,116)
(369,-26,125)
(386,-16,100)
(382,-17,110)
(384,-27,111)
(383,-26,107)
(389,-30,105)
(387,-14,101)
(384,-22,101)
(402,-21,86)
(380,-30,92)
(397,-31,95)
(389,-25,91)
(400,-36,89)
(401,-29,88)
(410,-28,74)
(414,-37,70)
(408,-38,69)
(413,-28,71)
(419,-38,61)
(421,-44,57)
(413,-42,49)
(424,-47,51)
(425,-50,34)
(433,-39,39)
(437,-55,22)
(442,-54,24)
(453,-57,16)
(449,-54,14)
(444,-62,7)
(451,-56,0)
(448,-57,3)
(460,-60,-11)
(468,-62,-20)
(460,-63,-28)
(462,-61,-37)
(475,-74,-42)
(475,-71,-50)
(468,-68,-51)
(482,-68,-57)
(478,-80,-62)
(482,-83,-75)
(479,-70,-72)
(489,-76,-82)
(482,-72,-89)
(486,-85,-95)
(496,-76,-101)
(488,-78,-100)
(493,-78,-117)
(500,-82,-120)
(509,-81,-129)
(502,-83,-129)
(497,-71,-144)
(507,-79,-156)
(507,-82,-147)
(502,-93,-164)
(511,-87,-163)
(504,-87,-168)
(497,-88,-177)
(502,-90,-188)
(518,-74,-196)
(504,-90,-204)
(522,-96,-215)
(499,-95,-220)
(503,-90,-225)
(498,-94,-242)
(508,-87,-239)
(503,-85,-250)
(508,-97,-253)
(508,-88,-269)
(499,-101,-262)
(502,-93,-263)
(489,-99,-270)
(508,-102,-279)
(495,-99,-293)
(491,-107,-293)
(499,-97,-297)
(493,-101,-300)
(489,-97,-309)
(506,-103,-319)
(500,-107,-320)
(488,-100,-321)
(487,-101,-329)
(489,-110,-336)
(480,-103,-343)
(475,-92,-332)
(493,-86,-352)
(474,-95,-354)
(481,-95,-358)
(481,-96,-364)
(477,-100,-361)
(474,-96,-370)
(484,-101,-372)
(470,-97,-375)
(478,-103,-373)
(469,-92,-383)
(460,-97,-391)
(468,-92,-398)
(461,-101,-401)
(453,-90,-410)
(464,-91,-402)
(460,-95,-412)
(462,-87,-424)
(456,-92,-415)
(447,-95,-418)
(447,-84,-411)
(452,-91,-420)
(448,-89,-421)
(447,-93,-428)
(445,-84,-430)
(436,-78,-429)
(440,-73,-430)
(442,-85,-425)
(450,-83,-444)
(442,-87,-438)
(440,-84,-443)
(433,-80,-445)
