(468,-63,-364)
(474,-73,-370)
(479,-67,-367)
(476,-64,-366)
(475,-64,-364)
(470,-67,-368)
(475,-68,-376)
(473,-68,-366)
(481,-64,-363)
(469,-71,-361)
(475,-61,-371)
(478,-68,-368)
(478,-68,-371)
(474,-72,-366)
(478,-63,-374)
(477,-72,-366)
(470,-67,-371)
(469,-69,-375)
(477,-64,-376)
(468,-77,-373)
(471,-71,-380)
(475,-60,-378)
(467,-64,-378)
(469,-70,-376)
(471,-70,-376)
(471,-69,-373)
(473,-65,-374)
(469,-65,-374)
(469,-71,-375)
(469,-66,-381)
(474,-63,-377)
(474,-74,-366)
(465,-76,-369)
(477,-69,-368)
(481,-62,-367)
(471,-63,-367)
(477,-57,-367)
(470,-78,-359)
(478,-74,-361)
(476,-81,-354)
(474,-74,-353)
(477,-65,-360)
(490,-79,-351)
(483,-75,-340)
(481,-80,-332)
(495,-75,-340)
(490,-80,-336)
(500,-84,-331)
(501,-77,-316)
(492,-78,-316)
(503,-72,-305)
(504,-78,-298)
(502,-81,-297)
(497,-83,-292)
(500,-90,-282)
(506,-87,-284)
(515,-73,-275)
(520,-81,-270)
(516,-86,-257)
(524,-89,-250)
(523,-89,-236)
(523,-94,-225)
(529,-101,-227)
(525,-89,-213)
(524,-88,-203)
(530,-91,-192)
(519,-101,-182)
(524,-95,-188)
(525,-94,-174)
(527,-93,-160)
(521,-94,-155)
(523,-101,-138)
(523,-88,-135)
(532,-90,-128)
(537,-92,-122)
(532,-97,-116)
(534,-102,-104)
(533,-95,-88)
(516,-90,-81)
(529,-87,-81)
(518,-99,-67)
(531,-91,-63)
(511,-91,-46)
(516,-89,-40)
(510,-92,-39)
(523,-88,-20)
(510,-91,-23)
(519,-86,-18)
(509,-87,-11)
(505,-80,-11)
(499,-84,-6)
(503,-82,-4)
(503,-84,8)
(501,-83,8)
(492,-80,14)
(498,-74,23)
(491,-69,23)
(484,-74,23)
(488,-78,36)
(486,-68,32)
(479,-76,39)
(475,-68,54)
(482,-56,54)
(470,-74,61)
(467,-60,57)
(460,-60,62)
(452,-71,62)
(461,-64,72)
(459,-53,68)
(452,-56,75)
(450,-54,84)
(432,-58,87)
(439,-44,94)
(430,-57,91)
(436,-48,102)
(425,-48,90)
(426,-40,92)
(423,-41,112)
(414,-48,107)
(419,-40,110)
(416,-41,119)
(414,-35,118)
(411,-40,118)
(409,-33,118)
(401,-36,115)
(401,-30,120)
(395,-27,127)
(399,-29,115)
(393,-27,129)
(391,-24,119)
(390,-22,123)
(386,-25,124)
(382,-26,136)
(370,-17,131)
(383,-21,141)
(377,-23,123)
(379,-17,139)
(372,-29,126)
(370,-21,129)
(381,-12,131)
(372,-16,133)
(385,-16,123)
(377,-22,131)
(369,-29,126)
(378,-15,127)
(377,-15,130)
(389,-21,116)
(389,-20,121)
(376,-25,121)
(382,-14,116)
(381,-19,117)
(384,-20,116)
(379,-38,102)
(394,-22,93)
(390,-26,98)
(392,-34,96)
(405,-25,101)
(398,-28,98)
(399,-26,92)
(397,-29,81)
(400,-30,90)
(398,-35,81)
(410,-38,76)
(421,-33,63)
(409,-41,68)
(428,-37,58)
(427,-41,59)
(424,-46,48)
(435,-44,46)
(435,-48,47)
(427,-53,30)
(437,-55,31)
(442,-62,22)
(451,-56,21)
(454,-49,6)
(442,-54,7)
(458,-42,0)
(457,-62,-11)
(441,-65,-8)
(468,-52,-22)
(473,-64,-22)
(474,-65,-28)
(475,-69,-41)
(484,-63,-49)
(473,-61,-51)
(471,-73,-63)
(470,-75,-61)
(480,-75,-73)
(488,-77,-79)
(489,-73,-84)
(490,-76,-93)
(501,-78,-92)
(495,-86,-94)
(489,-71,-108)
(501,-82,-114)
(492,-77,-113)
(498,-79,-120)
(502,-91,-129)
(497,-88,-140)
(505,-78,-149)
(505,-82,-156)
(507,-84,-157)
(505,-86,-168)
(518,-91,-170)
(514,-85,-171)
(508,-82,-185)
(494,-103,-195)
(503,-93,-205)
(507,-84,-213)
(500,-91,-216)
(507,-94,-228)
(499,-90,-231)
(499,-93,-237)
(508,-89,-249)
(510,-91,-255)
(503,-85,-259)
(495,-98,-265)
(502,-104,-273)
(507,-102,-279)
(500,-101,-277)
(504,-101,-290)
(494,-94,-296)
(495,-93,-297)
(500,-93,-302)
(492,-98,-297)
(493,-98,-318)
(499,-101,-311)
(488,-103,-325)
(486,-90,-330)
(493,-94,-338)
(482,-97,-343)
(486,-99,-350)
(484,-101,-355)
(487,-96,-346)
(486,-96,-362)
(480,-85,-357)
(472,-95,-373)
(480,-110,-369)
(470,-103,-370)
(480,-97,-377)
(466,-104,-382)
(467,-89,-387)
(469,-94,-392)
(474,-104,-397)
(460,-92,-402)
(464,-93,-382)
(466,-97,-400)
(456,-94,-406)
(457,-86,-411)
(451,-91,-404)
(448,-88,-412)
(454,-89,-411)
(447,-90,-428)
(449,-98,-429)
(439,-83,-419)
(456,-87,-428)
(440,-82,-437)
(430,-87,-436)
(452,-82,-437)
(441,-79,-433)
(443,-82,-440)
(439,-81,-432)
(434,-82,-445)
