(491,-38,-389)
(492,-34,-378)
(502,-35,-381)
(500,-39,-382)
(502,-45,-372)
(500,-42,-374)
(492,-41,-364)
(497,-40,-363)
(507,-35,-368)
(507,-42,-368)
(500,-32,-362)
(502,-39,-362)
(511,-43,-358)
(513,-43,-360)
(511,-38,-351)
(517,-33,-345)
(516,-42,-351)
(507,-44,-337)
(516,-40,-348)
(510,-39,-338)
(518,-33,-337)
(515,-40,-330)
(523,-46,-328)
(522,-32,-323)
(530,-42,-307)
(525,-46,-318)
(532,-41,-309)
(539,-44,-309)
(534,-41,-289)
(551,-47,-286)
(543,-46,-286)
(537,-37,-274)
(553,-33,-280)
(548,-41,-266)
(551,-44,-249)
(549,-48,-245)
(562,-34,-235)
(557,-49,-230)
(563,-42,-224)
(561,-43,-212)
(574,-46,-202)
(563,-45,-194)
(569,-51,-181)
(570,-45,-174)
(568,-54,-174)
(579,-41,-155)
(582,-54,-153)
(585,-49,-149)
(582,-40,-128)
(581,-43,-107)
(590,-42,-93)
(591,-49,-93)
(585,-46,-79)
(595,-43,-61)
(583,-46,-65)
(595,-53,-44)
(587,-55,-36)
(585,-44,-25)
(601,-42,0)
(599,-45,2)
(596,-41,20)
(588,-45,37)
(591,-48,43)
(593,-52,53)
(594,-40,68)
(587,-39,80)
(593,-52,87)
(584,-46,85)
(596,-51,116)
(586,-46,119)
(588,-53,127)
(582,-41,149)
(585,-49,152)
(574,-44,160)
(577,-43,173)
(574,-50,181)
(577,-43,180)
(572,-40,203)
(566,-47,201)
(558,-40,214)
(571,-44,219)
(561,-41,218)
(553,-44,226)
(559,-42,233)
(560,-49,254)
(556,-39,252)
(548,-47,255)
(550,-40,275)
(543,-42,266)
(544,-40,278)
(544,-42,296)
(541,-39,286)
(540,-34,290)
(533,-44,288)
(525,-44,303)
(523,-37,301)
(534,-44,305)
(534,-39,310)
(522,-48,314)
(528,-38,313)
(519,-37,324)
(526,-44,322)
(514,-38,324)
(516,-36,330)
(519,-36,328)
(522,-37,331)
(539,-37,339)
(523,-44,330)
(515,-47,325)
(527,-38,332)
(529,-33,331)
(522,-44,334)
(521,-41,322)
(516,-38,321)
(523,-45,320)
(515,-35,325)
(512,-35,317)
(535,-44,309)
(528,-41,318)
(528,-39,317)
(529,-40,323)
(536,-48,308)
(531,-40,306)
(532,-34,310)
(527,-43,298)
(536,-45,302)
(532,-44,303)
(539,-47,295)
(536,-42,292)
(539,-48,277)
(545,-40,268)
(548,-41,277)
(542,-49,264)
(547,-43,254)
(555,-41,247)
(563,-44,260)
(557,-41,242)
(556,-37,234)
(558,-44,232)
(562,-34,233)
(554,-45,218)
(562,-41,221)
(570,-44,216)
(558,-41,204)
(579,-43,200)
(568,-42,185)
(575,-50,182)
(581,-45,157)
(575,-37,168)
(575,-42,157)
(570,-47,153)
(580,-54,138)
(583,-47,133)
(584,-55,121)
(586,-39,125)
(584,-50,105)
(587,-41,105)
(587,-48,89)
(582,-38,82)
(588,-49,73)
(592,-49,55)
(591,-48,58)
(585,-49,43)
(593,-40,28)
(592,-40,30)
(592,-47,8)
(600,-47,0)
(590,-37,6)
(601,-46,-14)
(592,-49,-23)
(590,-35,-29)
(581,-43,-34)
(590,-53,-47)
(590,-44,-63)
(592,-51,-57)
(591,-51,-71)
(586,-50,-89)
(588,-52,-91)
(588,-40,-110)
(583,-43,-105)
(583,-37,-113)
(577,-50,-126)
(580,-37,-133)
(577,-50,-154)
(589,-44,-160)
(569,-39,-155)
(570,-45,-168)
(565,-53,-178)
(574,-46,-176)
(577,-40,-184)
(564,-53,-194)
(568,-42,-203)
(557,-40,-206)
(567,-50,-208)
(562,-40,-215)
(558,-49,-230)
(557,-52,-231)
(557,-40,-244)
(550,-42,-252)
(547,-47,-262)
(549,-38,-265)
(550,-34,-270)
(549,-46,-279)
(548,-40,-280)
(543,-42,-280)
(547,-37,-274)
(543,-49,-286)
(537,-36,-293)
(532,-38,-293)
(542,-39,-300)
(537,-34,-306)
(534,-45,-309)
(532,-43,-321)
(527,-46,-320)
(528,-35,-324)
(526,-42,-316)
(528,-51,-328)
(531,-45,-324)
(523,-40,-328)
(521,-41,-329)
(514,-34,-324)
(519,-41,-340)
(522,-40,-332)
(507,-45,-343)
(514,-32,-345)
(521,-44,-337)
(508,-33,-339)
(515,-34,-340)
(515,-44,-342)
(520,-39,-348)
(519,-43,-335)
(521,-41,-332)
(512,-36,-340)
(515,-32,-332)
(516,-40,-347)
(523,-33,-348)
(505,-37,-338)
(517,-36,-331)
