(455,-91,-426)
(449,-103,-420)
(455,-98,-416)
(452,-103,-416)
(451,-101,-415)
(456,-94,-418)
(455,-98,-419)
(462,-97,-420)
(457,-91,-425)
(470,-104,-411)
(453,-102,-415)
(452,-96,-422)
(448,-105,-415)
(450,-97,-421)
(447,-98,-425)
(453,-100,-427)
(453,-91,-420)
(458,-100,-417)
(452,-94,-423)
(453,-88,-421)
(457,-102,-419)
(456,-105,-418)
(460,-99,-425)
(460,-86,-418)
(456,-105,-423)
(461,-102,-417)
(452,-103,-423)
(444,-101,-415)
(465,-100,-421)
(450,-97,-414)
(453,-103,-424)
(457,-99,-418)
(454,-96,-411)
(456,-106,-411)
(454,-99,-413)
(451,-106,-413)
(457,-109,-413)
(447,-96,-422)
(462,-101,-412)
(456,-105,-418)
(465,-99,-407)
(458,-98,-414)
(473,-105,-407)
(466,-108,-408)
(457,-101,-411)
(470,-102,-398)
(472,-101,-398)
(459,-105,-405)
(468,-100,-399)
(475,-100,-405)
(472,-98,-381)
(471,-105,-388)
(471,-105,-388)
(474,-99,-385)
(483,-100,-379)
(479,-95,-373)
(486,-100,-376)
(487,-96,-376)
(480,-80,-354)
(488,-94,-350)
(482,-90,-350)
(489,-94,-351)
(495,-83,-339)
(491,-83,-321)
(497,-84,-320)
(497,-81,-319)
(510,-74,-308)
(510,-76,-306)
(506,-74,-290)
(511,-73,-295)
(504,-75,-282)
(511,-68,-276)
(510,-70,-271)
(507,-70,-259)
(510,-72,-253)
(511,-61,-243)
(520,-54,-231)
(518,-60,-220)
(517,-53,-222)
(521,-59,-207)
(518,-60,-204)
(518,-53,-193)
(510,-53,-185)
(511,-49,-174)
(520,-51,-162)
(521,-44,-164)
(521,-44,-150)
(523,-49,-140)
(520,-43,-128)
(514,-58,-122)
(514,-47,-105)
(508,-50,-110)
(513,-50,-83)
(520,-57,-88)
(506,-39,-76)
(513,-42,-75)
(507,-33,-66)
(510,-44,-50)
(505,-45,-50)
(506,-48,-42)
(505,-42,-34)
(497,-36,-32)
(484,-41,-30)
(493,-38,-12)
(483,-42,-20)
(488,-41,-9)
(486,-50,4)
(485,-40,7)
(478,-33,8)
(475,-28,7)
(468,-37,16)
(467,-27,13)
(471,-32,28)
(476,-34,33)
(460,-32,34)
(453,-23,43)
(456,-31,44)
(457,-22,47)
(448,-22,60)
(449,-27,52)
(442,-12,53)
(444,-22,65)
(440,-15,72)
(425,-17,75)
(429,-14,78)
(427,-15,72)
(423,-14,79)
(417,-1,79)
(425,-16,87)
(413,-3,90)
(410,-4,84)
(407,-14,95)
(424,-2,94)
(406,-2,97)
(401,-5,109)
(404,-3,106)
(398,-4,100)
(399,-2,109)
(391,-13,108)
(391,-1,106)
(391,-2,113)
(386,1,114)
(377,-3,110)
(368,-6,117)
(374,3,116)
(375,-1,114)
(377,-2,111)
(375,-9,117)
(379,0,118)
(373,1,118)
(371,-1,117)
(374,-1,111)
(371,3,110)
(379,-7,116)
(367,-10,118)
(370,-4,124)
(368,-7,114)
(382,-11,116)
(380,-8,105)
(370,-11,107)
(384,-24,108)
(375,-12,108)
(390,-13,108)
(385,-25,98)
(385,-18,96)
(390,-10,83)
(395,-24,91)
(400,-22,94)
(401,-28,92)
(399,-24,85)
(399,-28,79)
(406,-20,80)
(411,-20,71)
(410,-26,68)
(413,-20,60)
(418,-33,59)
(418,-25,47)
(416,-30,44)
(428,-46,39)
(432,-37,43)
(434,-38,34)
(432,-48,26)
(443,-42,22)
(443,-53,14)
(450,-37,10)
(446,-48,-1)
(447,-49,0)
(457,-48,-11)
(462,-46,-7)
(454,-52,-13)
(457,-59,-21)
(461,-57,-32)
(467,-58,-22)
(462,-58,-36)
(469,-70,-46)
(474,-67,-44)
(475,-68,-63)
(468,-72,-61)
(476,-73,-68)
(479,-75,-72)
(489,-74,-83)
(484,-71,-86)
(493,-75,-91)
(486,-73,-96)
(494,-71,-98)
(492,-76,-110)
(497,-84,-116)
(490,-88,-121)
(492,-76,-140)
(511,-80,-130)
(503,-89,-151)
(505,-92,-150)
(509,-88,-156)
(505,-77,-169)
(503,-88,-177)
(505,-92,-186)
(503,-84,-192)
(508,-81,-199)
(505,-82,-199)
(508,-88,-206)
(508,-90,-224)
(509,-86,-231)
(503,-83,-232)
(500,-84,-246)
(503,-80,-240)
(496,-76,-253)
(509,-82,-253)
(507,-83,-265)
(502,-88,-276)
(498,-83,-282)
(501,-71,-292)
(506,-83,-290)
(495,-80,-294)
(491,-83,-305)
(490,-86,-301)
(493,-89,-326)
(486,-71,-315)
(492,-82,-328)
(483,-80,-337)
(491,-75,-342)
(492,-81,-337)
(485,-72,-354)
(485,-75,-352)
(478,-74,-354)
(490,-70,-357)
(475,-73,-380)
(481,-75,-374)
(475,-84,-374)
(463,-75,-387)
(468,-83,-393)
(467,-91,-404)
(476,-71,-396)
(457,-81,-409)
(468,-72,-403)
(456,-87,-399)
(458,-80,-410)
(459,-79,-415)
(450,-80,-415)
(446,-88,-424)
(453,-81,-433)
(457,-87,-427)
(449,-84,-432)
(442,-84,-435)
(446,-89,-433)
(445,-94,-445)
(432,-86,-439)
(439,-91,-439)
(437,-90,-442)
(434,-92,-450)
