(443,-105,-430)
(455,-95,-416)
(460,-99,-424)
(445,-94,-422)
(454,-92,-421)
(454,-102,-421)
(467,-105,-421)
(445,-93,-417)
(451,-97,-423)
(451,-104,-415)
(457,-97,-416)
(452,-95,-428)
(452,-103,-427)
(445,-93,-425)
(440,-99,-415)
(439,-99,-418)
(450,-99,-418)
(456,-92,-423)
(450,-108,-419)
(460,-97,-416)
(450,-105,-417)
(454,-97,-421)
(445,-95,-414)
(447,-98,-421)
(458,-105,-418)
(442,-92,-425)
(456,-107,-430)
(457,-102,-421)
(452,-107,-421)
(448,-97,-419)
(451,-95,-421)
(457,-100,-418)
(461,-100,-425)
(461,-94,-408)
(459,-104,-423)
(457,-98,-423)
(454,-96,-422)
(454,-96,-421)
(451,-97,-416)
(456,-96,-423)
(459,-96,-421)
(455,-101,-412)
(457,-97,-419)
(465,-98,-416)
(463,-107,-399)
(464,-104,-408)
(464,-99,-402)
(473,-93,-396)
(462,-95,-398)
(476,-99,-385)
(469,-100,-392)
(480,-100,-381)
(475,-97,-394)
(474,-97,-384)
(482,-100,-382)
(473,-94,-371)
(472,-109,-362)
(491,-89,-363)
(485,-95,-353)
(491,-100,-347)
(478,-94,-348)
(496,-84,-346)
(499,-85,-335)
(506,-75,-332)
(494,-82,-325)
(497,-80,-314)
(507,-78,-317)
(501,-74,-306)
(507,-76,-300)
(511,-67,-286)
(508,-71,-280)
(507,-69,-276)
(512,-65,-274)
(508,-70,-262)
(506,-66,-254)
(500,-62,-250)
(518,-68,-241)
(518,-60,-230)
(516,-51,-221)
(516,-57,-214)
(516,-65,-198)
(523,-56,-182)
(522,-57,-187)
(523,-55,-165)
(521,-49,-158)
(512,-48,-160)
(514,-45,-155)
(517,-39,-130)
(513,-48,-123)
(520,-45,-115)
(517,-43,-105)
(512,-51,-102)
(515,-53,-91)
(512,-47,-93)
(506,-41,-77)
(508,-49,-79)
(516,-43,-71)
(511,-52,-54)
(509,-45,-56)
(505,-44,-50)
(499,-44,-40)
(502,-37,-35)
(502,-46,-29)
(485,-38,-18)
(486,-38,-9)
(490,-35,-6)
(475,-36,2)
(477,-30,7)
(480,-40,3)
(482,-34,17)
(480,-38,18)
(465,-32,18)
(466,-32,28)
(475,-28,25)
(457,-20,37)
(463,-23,34)
(451,-16,40)
(450,-25,49)
(455,-19,55)
(447,-17,54)
(440,-18,50)
(435,-14,69)
(433,-16,67)
(432,-4,63)
(434,-11,66)
(422,-11,83)
(422,-13,74)
(420,-17,86)
(420,-15,89)
(412,-5,90)
(407,-15,88)
(407,-11,99)
(402,-13,97)
(407,-6,102)
(393,-8,106)
(397,-7,103)
(397,-7,110)
(398,-6,103)
(398,2,114)
(379,0,112)
(380,0,116)
(380,1,110)
(388,0,111)
(372,-2,118)
(382,-5,115)
(378,-5,116)
(372,-2,113)
(380,-11,123)
(371,-4,112)
(379,-3,116)
(382,-6,117)
(371,-13,118)
(374,-5,124)
(384,-4,110)
(372,-3,118)
(378,0,110)
(371,-1,114)
(373,-7,110)
(370,-3,104)
(378,-15,110)
(379,-13,103)
(378,-13,106)
(385,-24,104)
(377,-11,92)
(380,-17,87)
(385,-9,87)
(393,-8,100)
(395,-19,90)
(394,-29,83)
(399,-15,83)
(402,-23,75)
(409,-26,87)
(401,-31,66)
(412,-29,68)
(416,-38,64)
(410,-26,49)
(412,-32,53)
(409,-38,46)
(427,-39,49)
(420,-34,25)
(442,-30,32)
(429,-39,20)
(438,-38,13)
(438,-44,17)
(440,-44,16)
(445,-39,14)
(445,-50,-1)
(452,-53,0)
(460,-62,-1)
(452,-60,-13)
(466,-57,-25)
(456,-58,-23)
(460,-53,-27)
(468,-61,-41)
(481,-61,-42)
(474,-74,-46)
(475,-69,-60)
(480,-67,-66)
(485,-68,-66)
(488,-79,-75)
(488,-73,-77)
(488,-70,-88)
(506,-77,-94)
(487,-84,-98)
(496,-79,-103)
(489,-77,-111)
(497,-81,-117)
(498,-85,-116)
(496,-80,-130)
(491,-77,-130)
(501,-77,-142)
(506,-83,-154)
(506,-87,-166)
(508,-88,-167)
(515,-77,-167)
(506,-83,-185)
(503,-89,-192)
(505,-75,-202)
(505,-87,-204)
(506,-83,-211)
(510,-86,-221)
(498,-92,-238)
(515,-78,-227)
(513,-91,-233)
(505,-90,-238)
(507,-81,-254)
(503,-82,-265)
(500,-82,-266)
(502,-82,-273)
(497,-91,-268)
(501,-76,-275)
(500,-85,-296)
(499,-94,-288)
(497,-88,-296)
(484,-81,-313)
(498,-77,-314)
(494,-74,-321)
(484,-83,-326)
(488,-81,-326)
(486,-72,-335)
(484,-88,-351)
(487,-79,-344)
(477,-78,-350)
(482,-75,-359)
(485,-80,-357)
(485,-82,-371)
(473,-74,-380)
(475,-69,-377)
(466,-80,-385)
(456,-80,-388)
(466,-77,-392)
(464,-77,-407)
(467,-81,-402)
(453,-73,-392)
(456,-85,-411)
(447,-79,-415)
(453,-81,-413)
(452,-87,-425)
(447,-85,-421)
(439,-81,-422)
(445,-83,-433)
(446,-85,-434)
(442,-94,-434)
(446,-90,-435)
(442,-90,-438)
(435,-100,-438)
(446,-86,-437)
(424,-101,-436)
(445,-102,-442)
