(518,-23,-332)
(511,-43,-340)
(519,-30,-347)
(516,-45,-335)
(511,-31,-338)
(515,-39,-338)
(522,-41,-333)
(513,-28,-331)
(521,-30,-343)
(522,-40,-340)
(510,-41,-347)
(511,-37,-341)
(504,-35,-338)
(526,-35,-336)
(523,-44,-344)
(524,-35,-337)
(526,-35,-327)
(522,-38,-337)
(527,-32,-328)
(524,-37,-321)
(525,-34,-321)
(522,-34,-310)
(531,-41,-313)
(533,-47,-311)
(536,-42,-292)
(543,-40,-293)
(538,-40,-289)
(549,-34,-281)
(548,-44,-273)
(546,-36,-265)
(550,-36,-254)
(554,-30,-265)
(556,-36,-249)
(558,-38,-240)
(560,-47,-231)
(555,-40,-235)
(562,-36,-224)
(558,-42,-202)
(568,-56,-206)
(566,-35,-197)
(583,-47,-190)
(578,-40,-174)
(579,-39,-164)
(575,-40,-154)
(579,-41,-138)
(584,-38,-126)
(579,-47,-103)
(597,-41,-88)
(589,-44,-95)
(594,-42,-78)
(592,-48,-79)
(586,-43,-59)
(587,-36,-55)
(586,-42,-35)
(590,-40,-24)
(590,-42,-15)
(592,-47,-6)
(590,-40,7)
(599,-43,26)
(581,-43,26)
(599,-40,53)
(584,-50,69)
(593,-40,81)
(583,-49,96)
(594,-46,99)
(578,-44,111)
(584,-42,124)
(580,-33,132)
(578,-50,155)
(577,-32,157)
(575,-43,164)
(565,-42,180)
(570,-37,181)
(563,-40,202)
(567,-40,203)
(573,-32,219)
(560,-38,228)
(553,-43,230)
(552,-33,240)
(542,-39,243)
(556,-30,262)
(548,-38,265)
(548,-39,282)
(541,-26,291)
(530,-32,284)
(536,-32,302)
(536,-44,311)
(520,-32,320)
(521,-27,331)
(522,-30,336)
(512,-38,332)
(514,-32,355)
(505,-39,362)
(507,-34,361)
(501,-31,371)
(496,-29,375)
(499,-35,378)
(490,-25,392)
(490,-25,397)
(487,-36,406)
(489,-30,400)
(490,-31,406)
(471,-33,410)
(469,-23,409)
(472,-23,416)
(472,-28,421)
(462,-32,421)
(464,-31,428)
(470,-30,431)
(451,-30,424)
(460,-26,430)
(455,-30,438)
(459,-30,425)
(464,-24,428)
(463,-25,443)
(468,-23,434)
(460,-26,431)
(474,-24,439)
(473,-27,429)
(471,-16,437)
(462,-18,435)
(475,-29,424)
(463,-30,429)
(466,-32,413)
(470,-31,419)
(481,-20,422)
(471,-17,406)
(482,-31,408)
(480,-32,402)
(480,-27,420)
(475,-25,408)
(494,-24,409)
(488,-27,383)
(493,-37,394)
(505,-33,388)
(506,-29,382)
(507,-23,377)
(504,-30,363)
(506,-30,367)
(505,-27,353)
(520,-28,345)
(511,-32,332)
(529,-33,333)
(516,-34,329)
(528,-34,319)
(530,-29,321)
(537,-27,308)
(533,-27,304)
(536,-28,294)
(535,-31,282)
(541,-37,289)
(542,-25,267)
(555,-31,259)
(550,-31,254)
(558,-35,245)
(558,-30,239)
(571,-32,243)
(556,-45,225)
(563,-27,225)
(565,-27,206)
(580,-30,203)
(580,-29,191)
(573,-33,178)
(579,-33,169)
(571,-36,154)
(575,-26,148)
(580,-35,140)
(587,-33,128)
(586,-44,114)
(595,-36,112)
(592,-43,105)
(586,-47,83)
(595,-37,76)
(599,-36,59)
(591,-28,50)
(596,-29,40)
(587,-37,24)
(585,-40,14)
(600,-37,2)
(596,-31,1)
(590,-42,-14)
(584,-37,-23)
(594,-32,-34)
(605,-31,-46)
(589,-39,-56)
(595,-34,-72)
(588,-41,-75)
(584,-37,-84)
(582,-34,-102)
(592,-43,-111)
(586,-38,-121)
(579,-44,-127)
(588,-44,-133)
(579,-38,-149)
(573,-43,-157)
(572,-27,-178)
(570,-35,-172)
(565,-39,-182)
(569,-34,-199)
(560,-38,-204)
(564,-28,-214)
(558,-33,-221)
(556,-40,-229)
(558,-31,-245)
(549,-32,-260)
(545,-35,-259)
(553,-33,-257)
(546,-39,-279)
(533,-33,-276)
(532,-26,-295)
(533,-28,-301)
(534,-35,-294)
(529,-29,-311)
(525,-24,-311)
(523,-36,-323)
(522,-23,-320)
(528,-35,-336)
(522,-32,-334)
(522,-26,-340)
(520,-28,-345)
(518,-31,-349)
(513,-39,-344)
