(517,-46,-340)
(510,-35,-341)
(509,-38,-340)
(512,-35,-343)
(519,-34,-341)
(513,-29,-332)
(522,-41,-346)
(507,-34,-331)
(514,-38,-343)
(517,-30,-344)
(512,-37,-335)
(507,-28,-339)
(525,-35,-327)
(521,-33,-338)
(519,-38,-341)
(522,-53,-337)
(522,-37,-337)
(530,-32,-331)
(520,-34,-322)
(524,-43,-320)
(529,-40,-317)
(536,-29,-312)
(527,-44,-313)
(534,-42,-302)
(531,-35,-297)
(545,-40,-293)
(546,-33,-284)
(543,-40,-279)
(547,-34,-277)
(550,-40,-263)
(551,-35,-267)
(559,-33,-245)
(566,-39,-251)
(565,-35,-247)
(564,-46,-241)
(554,-42,-235)
(567,-34,-224)
(562,-34,-202)
(570,-37,-201)
(568,-40,-189)
(563,-40,-184)
(578,-29,-171)
(577,-44,-167)
(577,-31,-158)
(572,-42,-144)
(586,-49,-134)
(580,-39,-110)
(573,-45,-103)
(587,-42,-99)
(589,-33,-89)
(587,-41,-62)
(591,-47,-66)
(591,-45,-46)
(596,-40,-37)
(589,-39,-25)
(594,-41,-15)
(592,-44,4)
(589,-38,7)
(597,-36,20)
(596,-46,25)
(593,-40,47)
(591,-40,61)
(591,-57,88)
(587,-42,92)
(585,-40,105)
(582,-44,114)
(584,-44,120)
(592,-36,135)
(583,-38,154)
(578,-45,160)
(576,-47,171)
(562,-35,189)
(574,-42,180)
(573,-39,192)
(561,-35,203)
(556,-30,217)
(556,-46,226)
(555,-31,237)
(555,-34,249)
(550,-26,250)
(547,-46,266)
(548,-30,260)
(546,-40,276)
(538,-40,288)
(539,-33,287)
(535,-35,306)
(532,-33,308)
(521,-35,325)
(519,-22,325)
(523,-27,325)
(512,-28,339)
(507,-28,342)
(505,-26,349)
(508,-31,374)
(497,-26,379)
(502,-32,377)
(492,-28,381)
(490,-23,387)
(494,-34,406)
(483,-29,397)
(483,-28,408)
(472,-33,413)
(475,-23,411)
(480,-32,414)
(478,-25,425)
(469,-27,424)
(463,-32,425)
(470,-24,432)
(465,-33,427)
(470,-29,440)
(461,-31,439)
(461,-26,432)
(452,-31,432)
(468,-34,433)
(461,-35,431)
(462,-33,430)
(455,-30,427)
(459,-19,434)
(464,-27,426)
(463,-30,437)
(465,-29,431)
(462,-33,425)
(461,-27,419)
(467,-18,416)
(477,-29,426)
(476,-30,421)
(466,-34,413)
(478,-27,405)
(475,-28,415)
(491,-32,401)
(479,-25,404)
(494,-35,405)
(493,-37,393)
(502,-30,399)
(498,-25,390)
(501,-30,383)
(497,-26,375)
(512,-32,373)
(511,-27,362)
(503,-33,358)
(517,-29,338)
(519,-38,335)
(522,-31,341)
(521,-34,323)
(531,-29,315)
(536,-37,313)
(540,-34,315)
(531,-35,302)
(538,-29,305)
(541,-26,285)
(541,-41,279)
(549,-37,286)
(536,-36,267)
(550,-24,259)
(542,-36,250)
(567,-31,243)
(562,-39,234)
(562,-29,219)
(560,-31,217)
(572,-34,213)
(569,-41,199)
(571,-37,187)
(573,-36,173)
(568,-33,165)
(582,-33,163)
(576,-42,160)
(574,-40,146)
(574,-38,136)
(581,-44,120)
(588,-32,108)
(590,-44,104)
(582,-38,83)
(589,-38,77)
(583,-44,56)
(595,-30,46)
(600,-37,38)
(597,-34,26)
(600,-40,11)
(599,-37,5)
(591,-45,-1)
(590,-34,-19)
(600,-37,-25)
(596,-38,-36)
(590,-33,-45)
(590,-33,-56)
(590,-39,-64)
(590,-34,-73)
(595,-36,-84)
(585,-45,-98)
(582,-35,-103)
(582,-32,-128)
(581,-38,-130)
(578,-23,-143)
(577,-28,-145)
(577,-34,-159)
(579,-30,-172)
(571,-32,-175)
(579,-41,-188)
(571,-32,-196)
(569,-30,-208)
(572,-35,-226)
(561,-23,-225)
(561,-35,-233)
(554,-32,-241)
(557,-37,-251)
(546,-29,-257)
(545,-45,-265)
(551,-36,-273)
(539,-35,-278)
(538,-41,-289)
(536,-31,-301)
(536,-43,-295)
(534,-33,-312)
(525,-44,-324)
(525,-30,-315)
(534,-30,-324)
(528,-27,-327)
(512,-35,-334)
(509,-28,-343)
(514,-27,-344)
(513,-36,-345)
(517,-31,-350)
