(462,-39,-341)
(458,-46,-345)
(461,-37,-347)
(470,-35,-342)
(468,-51,-344)
(468,-47,-341)
(462,-39,-344)
(466,-40,-341)
(459,-40,-334)
(467,-43,-336)
(466,-33,-341)
(455,-46,-336)
(469,-47,-340)
(458,-39,-349)
(461,-45,-348)
(467,-36,-344)
(455,-42,-348)
(463,-35,-348)
(471,-45,-340)
(453,-41,-343)
(467,-38,-338)
(452,-35,-345)
(463,-46,-338)
(460,-39,-331)
(459,-40,-336)
(456,-38,-345)
(459,-28,-334)
(462,-33,-339)
(454,-49,-339)
(460,-41,-336)
(473,-42,-329)
(471,-42,-325)
(473,-44,-324)
(478,-48,-325)
(474,-48,-322)
(473,-48,-321)
(471,-39,-316)
(478,-43,-307)
(479,-51,-295)
(486,-47,-288)
(494,-48,-278)
(489,-49,-277)
(494,-47,-270)
(504,-53,-258)
(507,-46,-259)
(504,-47,-239)
(512,-54,-226)
(521,-59,-213)
(521,-58,-205)
(526,-57,-190)
(528,-61,-177)
(526,-60,-167)
(525,-60,-165)
(518,-63,-141)
(538,-61,-137)
(528,-66,-116)
(541,-67,-108)
(535,-60,-96)
(539,-58,-91)
(539,-61,-68)
(540,-66,-52)
(542,-67,-37)
(544,-64,-33)
(537,-69,-23)
(541,-62,3)
(532,-59,11)
(543,-61,29)
(532,-66,41)
(539,-60,46)
(537,-65,64)
(529,-62,82)
(538,-61,95)
(530,-69,119)
(536,-59,129)
(527,-58,149)
(523,-69,165)
(519,-56,170)
(517,-64,186)
(513,-65,203)
(512,-48,201)
(501,-50,226)
(497,-56,241)
(499,-57,248)
(493,-44,258)
(488,-41,265)
(494,-47,283)
(485,-46,293)
(477,-38,305)
(471,-41,315)
(465,-43,329)
(460,-43,330)
(465,-38,343)
(459,-46,351)
(452,-37,371)
(443,-36,361)
(445,-30,378)
(435,-29,393)
(428,-27,400)
(430,-22,397)
(420,-27,401)
(409,-28,412)
(424,-29,422)
(414,-18,432)
(409,-25,439)
(399,-26,442)
(403,-19,455)
(385,-18,456)
(399,-23,473)
(388,-23,463)
(382,-9,463)
(388,-18,465)
(375,-12,488)
(380,-6,478)
(378,-15,483)
(368,-6,493)
(370,-18,480)
(366,-5,495)
(359,-11,501)
(372,-7,495)
(363,-7,502)
(356,-7,505)
(354,-4,509)
(360,-3,513)
(353,-5,518)
(365,-7,514)
(353,-5,520)
(353,-14,504)
(358,-6,518)
(353,-2,531)
(356,-6,520)
(352,-1,518)
(352,-3,521)
(355,6,516)
(368,-19,509)
(347,-3,521)
(365,-9,524)
(355,-15,509)
(364,-3,512)
(374,0,513)
(376,-9,513)
(377,-27,499)
(381,-10,506)
(381,-10,500)
(379,-11,507)
(382,-17,499)
(383,-11,495)
(401,-16,489)
(397,-16,482)
(406,-21,491)
(403,-26,485)
(409,-24,474)
(413,-21,476)
(422,-28,466)
(420,-23,463)
(422,-31,456)
(431,-33,444)
(436,-30,446)
(447,-30,433)
(436,-25,430)
(453,-27,416)
(452,-28,424)
(477,-29,410)
(461,-38,403)
(479,-39,399)
(475,-33,383)
(492,-47,373)
(500,-54,353)
(494,-47,344)
(515,-47,340)
(505,-54,332)
(512,-43,326)
(523,-52,305)
(515,-55,303)
(520,-60,285)
(532,-61,276)
(544,-50,254)
(545,-61,245)
(544,-69,243)
(542,-64,220)
(555,-65,212)
(557,-72,206)
(548,-64,194)
(566,-75,177)
(575,-66,163)
(570,-70,154)
(572,-71,136)
(579,-70,116)
(578,-60,106)
(582,-67,103)
(585,-70,76)
(581,-72,58)
(580,-77,58)
(587,-77,39)
(581,-68,18)
(587,-76,11)
(585,-78,-5)
(585,-70,-12)
(583,-79,-27)
(584,-73,-42)
(588,-71,-64)
(582,-76,-71)
(576,-75,-78)
(577,-66,-80)
(569,-78,-93)
(575,-73,-122)
(571,-63,-128)
(567,-62,-142)
(581,-66,-144)
(560,-68,-164)
(565,-74,-166)
(560,-70,-179)
(564,-70,-182)
(557,-54,-200)
(556,-69,-217)
(557,-63,-219)
(540,-59,-228)
(549,-55,-244)
(538,-55,-245)
(539,-62,-258)
(531,-52,-274)
(533,-59,-272)
(526,-46,-280)
(536,-59,-293)
(521,-54,-294)
(518,-51,-296)
(513,-46,-322)
(512,-45,-312)
(503,-50,-329)
(504,-48,-338)
(498,-50,-333)
(501,-50,-341)
(505,-45,-352)
(488,-44,-363)
(490,-50,-358)
(487,-43,-365)
(484,-39,-360)
(484,-41,-362)
(472,-30,-365)
(467,-43,-373)
(478,-26,-375)
(468,-33,-379)
(467,-34,-380)
(471,-40,-381)
(468,-37,-380)
(459,-26,-388)
(466,-42,-393)
(472,-31,-392)
(467,-31,-391)
(450,-33,-385)
(461,-30,-378)
(459,-30,-381)
(468,-24,-377)
(457,-42,-378)
(457,-25,-386)
(464,-31,-372)
(462,-36,-374)
(467,-28,-371)
(461,-29,-366)
(464,-29,-368)
(457,-34,-368)
(468,-37,-378)
(460,-39,-359)
(460,-39,-370)
(465,-34,-360)
(466,-30,-361)
