(527,-34,-343)
(515,-45,-333)
(509,-29,-342)
(518,-34,-339)
(519,-34,-338)
(516,-31,-333)
(518,-40,-345)
(519,-34,-343)
(517,-34,-345)
(529,-40,-339)
(518,-27,-340)
(517,-41,-346)
(515,-33,-339)
(523,-39,-336)
(518,-40,-335)
(517,-35,-335)
(518,-30,-342)
(519,-33,-329)
(520,-31,-331)
(529,-42,-329)
(529,-37,-317)
(532,-35,-310)
(536,-36,-312)
(535,-40,-308)
(534,-34,-300)
(534,-42,-290)
(542,-37,-285)
(536,-29,-287)
(538,-39,-279)
(555,-32,-270)
(546,-42,-260)
(554,-39,-260)
(549,-42,-244)
(554,-40,-239)
(560,-36,-241)
(567,-41,-230)
(560,-40,-220)
(562,-40,-206)
(571,-43,-211)
(576,-40,-197)
(579,-49,-191)
(575,-44,-162)
(565,-51,-173)
(575,-33,-154)
(583,-48,-140)
(584,-44,-137)
(588,-41,-109)
(591,-54,-114)
(587,-51,-96)
(581,-44,-74)
(585,-36,-71)
(600,-43,-60)
(592,-39,-47)
(590,-40,-37)
(594,-42,-28)
(577,-51,-21)
(591,-43,-4)
(593,-34,11)
(598,-47,14)
(594,-46,28)
(596,-40,40)
(585,-41,67)
(591,-45,87)
(592,-52,103)
(589,-49,103)
(582,-47,103)
(571,-35,122)
(581,-43,137)
(583,-44,152)
(569,-40,157)
(579,-38,174)
(572,-34,171)
(579,-44,179)
(566,-47,198)
(564,-43,208)
(567,-43,209)
(565,-42,220)
(561,-45,233)
(552,-38,242)
(556,-32,255)
(550,-44,274)
(554,-29,271)
(537,-22,273)
(541,-41,286)
(530,-31,289)
(532,-24,315)
(525,-27,299)
(532,-23,322)
(517,-29,320)
(519,-38,339)
(521,-29,343)
(516,-37,352)
(507,-33,374)
(506,-34,365)
(489,-30,389)
(489,-38,387)
(495,-25,390)
(477,-29,387)
(488,-18,394)
(483,-31,396)
(484,-27,408)
(481,-34,409)
(479,-24,409)
(471,-29,416)
(477,-29,418)
(470,-31,425)
(470,-24,423)
(464,-24,422)
(470,-33,425)
(469,-26,435)
(464,-30,438)
(462,-29,442)
(451,-29,434)
(459,-24,434)
(456,-31,429)
(454,-32,431)
(458,-21,435)
(462,-36,439)
(466,-35,424)
(471,-27,417)
(465,-21,424)
(470,-27,430)
(471,-22,423)
(465,-29,421)
(474,-29,418)
(477,-30,413)
(473,-32,411)
(482,-28,414)
(477,-30,417)
(487,-27,421)
(481,-35,398)
(491,-26,399)
(495,-29,406)
(492,-25,388)
(497,-27,375)
(489,-27,374)
(504,-47,375)
(503,-38,374)
(516,-44,358)
(514,-35,358)
(520,-34,351)
(521,-32,342)
(525,-35,336)
(527,-35,320)
(532,-38,314)
(524,-27,324)
(533,-31,304)
(544,-41,303)
(548,-37,290)
(540,-26,291)
(541,-37,269)
(546,-37,270)
(549,-28,256)
(556,-22,265)
(548,-36,251)
(546,-39,249)
(556,-30,224)
(565,-30,221)
(566,-38,214)
(566,-36,211)
(571,-23,202)
(568,-39,189)
(567,-29,180)
(578,-38,175)
(582,-42,157)
(582,-37,153)
(585,-39,143)
(580,-33,141)
(581,-30,115)
(586,-40,116)
(587,-40,108)
(585,-39,80)
(583,-41,83)
(593,-36,60)
(604,-40,50)
(591,-37,36)
(597,-37,34)
(594,-32,17)
(590,-44,9)
(592,-38,1)
(598,-30,-15)
(597,-39,-28)
(590,-37,-36)
(594,-53,-57)
(593,-36,-54)
(586,-45,-58)
(594,-34,-73)
(581,-40,-84)
(589,-36,-93)
(584,-35,-107)
(585,-39,-127)
(591,-34,-123)
(580,-42,-137)
(574,-38,-153)
(584,-35,-158)
(573,-35,-175)
(582,-36,-181)
(577,-34,-184)
(576,-34,-204)
(565,-36,-200)
(566,-34,-213)
(570,-34,-230)
(554,-30,-230)
(556,-27,-246)
(555,-36,-258)
(561,-43,-255)
(547,-34,-255)
(537,-36,-275)
(548,-35,-277)
(548,-34,-291)
(531,-27,-283)
(526,-35,-296)
(531,-34,-315)
(523,-24,-312)
(522,-35,-323)
(523,-37,-330)
(524,-31,-320)
(523,-35,-336)
(512,-27,-338)
(517,-25,-344)
(521,-37,-340)
(512,-28,-345)
