(498,-30,-379)
(497,-43,-388)
(501,-43,-381)
(488,-40,-371)
(490,-37,-381)
(496,-35,-368)
(500,-33,-374)
(493,-41,-368)
(505,-41,-366)
(496,-39,-375)
(506,-37,-360)
(504,-42,-365)
(503,-35,-357)
(512,-45,-349)
(519,-36,-344)
(511,-40,-346)
(509,-34,-351)
(518,-38,-342)
(512,-53,-339)
(516,-40,-347)
(513,-39,-335)
(521,-36,-329)
(521,-29,-321)
(527,-33,-320)
(518,-42,-313)
(529,-50,-313)
(527,-41,-308)
(523,-38,-299)
(541,-39,-298)
(537,-46,-296)
(532,-45,-279)
(541,-46,-273)
(545,-45,-265)
(552,-43,-266)
(547,-44,-253)
(556,-44,-253)
(551,-43,-241)
(558,-45,-233)
(566,-43,-227)
(555,-44,-220)
(569,-38,-200)
(562,-43,-199)
(559,-52,-186)
(563,-44,-182)
(582,-46,-179)
(577,-50,-159)
(581,-43,-146)
(580,-52,-133)
(586,-46,-128)
(582,-45,-103)
(579,-52,-102)
(591,-48,-88)
(592,-47,-81)
(579,-50,-67)
(591,-49,-54)
(594,-47,-47)
(591,-50,-32)
(600,-40,-30)
(590,-50,2)
(593,-49,11)
(591,-49,29)
(589,-44,31)
(583,-41,36)
(583,-36,58)
(589,-38,67)
(588,-51,80)
(584,-47,84)
(591,-43,91)
(579,-44,109)
(582,-44,122)
(589,-50,127)
(586,-53,133)
(577,-45,149)
(574,-47,149)
(575,-39,162)
(564,-46,175)
(569,-48,184)
(567,-46,191)
(566,-47,200)
(567,-44,200)
(559,-35,218)
(552,-50,230)
(556,-49,236)
(556,-34,246)
(551,-35,256)
(550,-38,255)
(553,-39,256)
(552,-43,263)
(543,-44,273)
(531,-47,270)
(536,-39,289)
(533,-41,286)
(541,-35,299)
(549,-36,292)
(544,-40,294)
(536,-38,299)
(534,-30,307)
(519,-33,318)
(534,-30,312)
(527,-34,321)
(520,-48,321)
(512,-41,327)
(524,-36,335)
(517,-48,331)
(522,-42,335)
(521,-37,326)
(518,-40,328)
(521,-36,332)
(525,-35,328)
(530,-38,334)
(524,-27,322)
(519,-38,322)
(521,-41,323)
(520,-42,330)
(524,-40,331)
(520,-39,320)
(525,-44,320)
(530,-31,323)
(525,-42,313)
(521,-44,311)
(528,-31,312)
(535,-47,304)
(538,-40,304)
(529,-33,301)
(534,-34,301)
(529,-40,296)
(534,-38,294)
(539,-41,292)
(538,-37,282)
(548,-42,281)
(545,-43,279)
(544,-38,278)
(545,-37,264)
(537,-36,252)
(551,-36,249)
(551,-40,253)
(565,-47,247)
(550,-40,238)
(554,-51,242)
(569,-47,238)
(567,-49,219)
(567,-46,218)
(556,-44,208)
(562,-40,196)
(570,-53,192)
(563,-39,191)
(575,-39,184)
(584,-47,165)
(578,-43,162)
(573,-44,147)
(585,-33,146)
(583,-40,137)
(587,-43,132)
(574,-45,125)
(584,-50,109)
(590,-48,110)
(592,-57,99)
(583,-49,95)
(593,-43,86)
(588,-48,65)
(588,-51,58)
(602,-51,42)
(582,-44,42)
(601,-49,32)
(592,-44,27)
(590,-41,5)
(581,-50,11)
(590,-41,0)
(582,-47,-9)
(594,-53,-19)
(601,-40,-35)
(593,-38,-35)
(591,-44,-51)
(588,-47,-58)
(583,-43,-67)
(595,-35,-64)
(586,-48,-89)
(585,-46,-93)
(585,-45,-97)
(591,-56,-102)
(585,-52,-115)
(587,-45,-128)
(588,-38,-137)
(573,-41,-145)
(577,-39,-153)
(572,-47,-165)
(565,-41,-166)
(573,-46,-179)
(569,-43,-179)
(563,-43,-193)
(575,-44,-199)
(566,-31,-196)
(562,-45,-214)
(562,-38,-210)
(561,-34,-230)
(566,-41,-232)
(555,-48,-233)
(558,-42,-251)
(551,-44,-256)
(545,-46,-262)
(546,-51,-276)
(555,-38,-273)
(556,-35,-271)
(542,-38,-279)
(540,-40,-277)
(546,-45,-291)
(533,-41,-291)
(536,-37,-287)
(532,-42,-294)
(539,-37,-296)
(539,-41,-313)
(534,-43,-309)
(535,-29,-315)
(516,-35,-315)
(533,-41,-316)
(516,-29,-322)
(527,-43,-323)
(526,-36,-329)
(519,-39,-325)
(524,-35,-342)
(506,-45,-334)
(511,-47,-342)
(530,-36,-344)
(515,-31,-342)
(514,-45,-339)
(526,-40,-342)
(521,-42,-345)
(523,-29,-336)
(507,-43,-339)
(510,-36,-348)
(516,-40,-348)
(514,-32,-347)
(515,-34,-349)
(509,-41,-340)
(512,-32,-346)
(516,-42,-341)
(515,-31,-341)
(505,-44,-334)
