(457,-93,-422)
(453,-100,-416)
(455,-91,-408)
(455,-95,-423)
(458,-95,-422)
(451,-98,-429)
(458,-102,-424)
(457,-94,-420)
(455,-99,-424)
(466,-104,-418)
(451,-103,-421)
(460,-107,-421)
(446,-100,-422)
(448,-99,-429)
(448,-101,-411)
(453,-95,-418)
(459,-106,-420)
(459,-90,-417)
(455,-101,-415)
(446,-95,-418)
(459,-108,-418)
(460,-97,-420)
(453,-98,-418)
(457,-100,-424)
(445,-99,-415)
(454,-92,-417)
(450,-94,-417)
(454,-85,-421)
(450,-98,-427)
(457,-96,-423)
(457,-103,-424)
(449,-96,-415)
(450,-107,-423)
(459,-95,-415)
(456,-107,-424)
(455,-101,-421)
(468,-91,-414)
(465,-103,-413)
(452,-94,-417)
(458,-94,-416)
(459,-93,-420)
(455,-103,-407)
(458,-98,-404)
(455,-102,-417)
(462,-102,-406)
(467,-102,-407)
(465,-92,-401)
(462,-103,-394)
(462,-105,-401)
(471,-89,-396)
(471,-101,-390)
(466,-107,-380)
(475,-110,-386)
(468,-96,-382)
(477,-92,-372)
(485,-109,-376)
(480,-94,-367)
(481,-95,-355)
(486,-88,-361)
(484,-89,-353)
(486,-96,-347)
(490,-84,-352)
(497,-83,-344)
(495,-79,-327)
(496,-77,-328)
(496,-81,-304)
(498,-74,-308)
(499,-78,-306)
(503,-66,-293)
(509,-73,-290)
(502,-77,-291)
(506,-69,-274)
(510,-69,-265)
(511,-62,-250)
(513,-56,-257)
(508,-58,-241)
(524,-58,-243)
(514,-54,-231)
(527,-60,-213)
(524,-53,-206)
(514,-58,-200)
(508,-52,-194)
(519,-53,-194)
(516,-52,-173)
(527,-57,-169)
(521,-47,-151)
(528,-60,-152)
(520,-53,-132)
(512,-42,-131)
(521,-45,-123)
(521,-46,-108)
(512,-46,-94)
(513,-41,-97)
(507,-43,-100)
(503,-52,-90)
(508,-50,-76)
(506,-48,-72)
(508,-39,-57)
(499,-46,-53)
(508,-47,-41)
(496,-43,-43)
(493,-39,-35)
(489,-43,-28)
(491,-37,-24)
(481,-33,-17)
(487,-41,-11)
(496,-40,-6)
(479,-27,5)
(486,-41,14)
(471,-32,7)
(470,-40,17)
(478,-47,30)
(471,-32,20)
(459,-29,24)
(460,-34,39)
(453,-31,42)
(455,-19,42)
(451,-32,46)
(446,-22,46)
(450,-23,59)
(445,-24,64)
(443,-22,58)
(433,-15,69)
(442,-13,69)
(436,-24,81)
(416,-15,72)
(431,-16,72)
(417,-15,86)
(423,-11,77)
(415,-17,87)
(411,-9,98)
(402,-12,91)
(404,-11,90)
(404,7,98)
(397,-9,101)
(396,-2,106)
(396,6,102)
(397,-1,105)
(400,-7,108)
(392,-6,118)
(387,2,115)
(368,-6,115)
(384,7,107)
(381,6,125)
(388,3,112)
(383,4,111)
(381,0,109)
(376,1,115)
(372,1,114)
(384,5,117)
(375,-9,124)
(379,-2,122)
(372,-7,115)
(377,1,118)
(374,-6,120)
(378,-9,111)
(372,-11,113)
(387,-4,108)
(378,-3,108)
(373,-12,101)
(382,-4,114)
(382,-9,101)
(375,-17,105)
(387,-16,100)
(385,-14,90)
(385,-9,104)
(390,-17,97)
(391,-13,78)
(392,-19,83)
(400,-26,88)
(400,-22,73)
(399,-29,69)
(403,-36,68)
(415,-30,71)
(411,-32,64)
(420,-37,49)
(416,-32,57)
(422,-36,51)
(438,-47,42)
(426,-38,37)
(426,-41,25)
(439,-45,24)
(431,-43,31)
(443,-42,17)
(436,-54,14)
(452,-43,0)
(447,-43,-2)
(459,-58,6)
(464,-56,-1)
(466,-56,-9)
(461,-64,-20)
(460,-52,-24)
(459,-64,-29)
(474,-65,-37)
(465,-70,-34)
(475,-69,-46)
(473,-68,-60)
(480,-73,-53)
(478,-71,-69)
(485,-80,-68)
(487,-78,-87)
(488,-79,-85)
(494,-80,-87)
(494,-61,-98)
(490,-74,-107)
(490,-80,-107)
(500,-74,-118)
(510,-87,-125)
(503,-85,-125)
(503,-84,-135)
(508,-82,-145)
(508,-83,-148)
(502,-80,-156)
(498,-93,-165)
(511,-80,-174)
(504,-87,-181)
(514,-90,-199)
(511,-79,-201)
(502,-94,-184)
(496,-84,-201)
(505,-94,-221)
(501,-89,-220)
(505,-85,-232)
(502,-80,-238)
(505,-87,-243)
(507,-84,-246)
(496,-80,-250)
(501,-83,-275)
(515,-88,-268)
(506,-85,-287)
(508,-74,-280)
(505,-88,-285)
(494,-84,-296)
(499,-86,-299)
(500,-80,-307)
(499,-77,-312)
(483,-83,-324)
(484,-74,-322)
(486,-85,-333)
(497,-80,-336)
(496,-70,-340)
(483,-83,-345)
(487,-77,-347)
(478,-81,-352)
(477,-72,-360)
(475,-74,-369)
(480,-71,-377)
(465,-80,-379)
(467,-74,-378)
(458,-82,-392)
(460,-75,-401)
(459,-74,-408)
(464,-77,-405)
(454,-73,-399)
(452,-75,-409)
(459,-79,-412)
(453,-89,-422)
(443,-78,-416)
(451,-84,-427)
(451,-87,-431)
(442,-88,-434)
(445,-90,-427)
(447,-86,-431)
(442,-91,-439)
(441,-88,-446)
(443,-91,-444)
(436,-88,-442)
(441,-90,-440)
(441,-107,-442)
