(515,-39,-335)
(511,-37,-336)
(511,-41,-333)
(524,-36,-337)
(513,-39,-341)
(514,-34,-338)
(519,-32,-346)
(510,-40,-337)
(520,-36,-339)
(509,-40,-336)
(512,-35,-337)
(524,-35,-343)
(519,-29,-334)
(524,-43,-340)
(514,-43,-341)
(518,-35,-334)
(513,-37,-336)
(531,-33,-325)
(522,-31,-327)
(532,-25,-323)
(530,-33,-313)
(527,-38,-309)
(528,-29,-308)
(540,-43,-307)
(544,-35,-294)
(539,-39,-282)
(526,-36,-290)
(536,-43,-284)
(554,-36,-267)
(551,-35,-270)
(545,-36,-263)
(541,-38,-254)
(558,-35,-240)
(560,-46,-239)
(554,-44,-238)
(558,-42,-229)
(561,-36,-218)
(566,-36,-208)
(570,-41,-197)
(579,-40,-193)
(565,-40,-186)
(576,-34,-180)
(569,-45,-163)
(579,-39,-160)
(576,-52,-149)
(579,-39,-134)
(584,-48,-112)
(590,-35,-106)
(597,-38,-97)
(596,-36,-74)
(585,-42,-78)
(590,-47,-70)
(596,-45,-48)
(590,-48,-40)
(600,-43,-24)
(593,-41,-14)
(592,-35,-13)
(595,-46,13)
(587,-39,12)
(593,-37,37)
(583,-40,49)
(591,-45,71)
(591,-44,84)
(581,-40,93)
(584,-39,98)
(580,-49,108)
(580,-40,125)
(582,-46,135)
(578,-39,147)
(574,-44,155)
(580,-39,161)
(572,-41,171)
(569,-35,184)
(569,-31,193)
(573,-30,210)
(568,-33,217)
(552,-37,230)
(546,-42,231)
(555,-27,243)
(557,-29,252)
(550,-41,256)
(550,-31,270)
(541,-26,277)
(533,-37,286)
(537,-28,292)
(529,-42,308)
(533,-30,309)
(528,-34,318)
(524,-30,326)
(517,-35,331)
(517,-28,338)
(519,-32,350)
(509,-29,355)
(503,-19,368)
(507,-30,367)
(497,-27,379)
(495,-28,385)
(487,-29,399)
(488,-31,395)
(485,-31,401)
(479,-21,411)
(479,-27,408)
(478,-29,415)
(477,-29,414)
(462,-35,417)
(473,-29,417)
(470,-34,426)
(461,-28,429)
(468,-23,423)
(457,-16,439)
(457,-22,428)
(466,-33,439)
(457,-33,424)
(462,-42,435)
(459,-29,438)
(466,-23,437)
(461,-27,419)
(459,-22,424)
(472,-26,436)
(468,-31,432)
(477,-35,430)
(461,-25,428)
(472,-23,430)
(474,-34,418)
(478,-23,427)
(474,-31,428)
(463,-35,420)
(481,-32,414)
(485,-31,411)
(480,-31,403)
(493,-30,400)
(478,-26,403)
(495,-32,404)
(489,-36,394)
(500,-26,394)
(494,-32,378)
(496,-31,378)
(502,-42,365)
(512,-24,358)
(503,-28,361)
(521,-26,342)
(512,-30,337)
(521,-28,337)
(526,-31,325)
(524,-27,320)
(525,-36,311)
(538,-21,297)
(539,-36,299)
(536,-37,298)
(538,-33,283)
(555,-32,271)
(553,-27,270)
(553,-37,262)
(545,-35,263)
(557,-28,257)
(561,-32,249)
(552,-34,240)
(565,-38,218)
(566,-30,216)
(562,-49,212)
(564,-31,200)
(573,-30,186)
(574,-30,182)
(581,-42,165)
(575,-36,156)
(571,-38,152)
(574,-38,148)
(597,-45,138)
(591,-33,122)
(582,-37,107)
(585,-32,96)
(583,-34,95)
(591,-36,80)
(588,-27,60)
(594,-36,40)
(596,-39,48)
(587,-35,20)
(588,-43,17)
(589,-29,5)
(592,-38,-2)
(594,-28,-24)
(595,-27,-17)
(594,-36,-32)
(598,-37,-46)
(592,-33,-56)
(598,-39,-48)
(578,-39,-84)
(596,-33,-82)
(582,-39,-96)
(579,-33,-107)
(589,-34,-119)
(579,-31,-121)
(587,-36,-138)
(576,-39,-152)
(582,-32,-148)
(571,-36,-168)
(573,-29,-181)
(580,-31,-187)
(572,-36,-206)
(578,-23,-210)
(561,-34,-208)
(551,-32,-223)
(556,-25,-235)
(552,-35,-235)
(553,-41,-251)
(556,-25,-261)
(549,-29,-262)
(543,-30,-275)
(553,-38,-281)
(539,-38,-287)
(535,-36,-289)
(532,-32,-303)
(539,-38,-312)
(521,-34,-306)
(524,-30,-317)
(523,-33,-335)
(524,-29,-327)
(519,-31,-336)
(521,-34,-333)
(520,-38,-334)
(511,-33,-351)
(515,-26,-344)
