(448,-93,-426)
(456,-97,-425)
(447,-105,-416)
(462,-97,-417)
(461,-93,-421)
(453,-94,-417)
(450,-98,-423)
(447,-104,-429)
(456,-94,-418)
(453,-102,-421)
(448,-98,-420)
(449,-105,-423)
(452,-100,-428)
(454,-93,-426)
(463,-102,-420)
(457,-97,-408)
(459,-99,-419)
(460,-99,-418)
(451,-101,-419)
(459,-93,-422)
(451,-89,-418)
(457,-95,-419)
(452,-108,-418)
(446,-101,-419)
(447,-100,-421)
(448,-99,-417)
(452,-105,-419)
(452,-100,-421)
(463,-106,-410)
(453,-97,-420)
(465,-90,-421)
(452,-104,-416)
(464,-99,-419)
(454,-96,-418)
(455,-97,-415)
(459,-93,-410)
(451,-95,-420)
(459,-107,-416)
(456,-101,-413)
(461,-95,-420)
(465,-90,-417)
(457,-99,-413)
(460,-103,-413)
(465,-91,-407)
(460,-102,-409)
(459,-102,-394)
(466,-97,-401)
(476,-100,-404)
(471,-96,-396)
(472,-96,-393)
(471,-108,-391)
(477,-110,-383)
(473,-87,-384)
(471,-94,-377)
(480,-95,-375)
(474,-97,-378)
(479,-100,-365)
(477,-91,-361)
(483,-96,-354)
(477,-94,-344)
(486,-85,-351)
(492,-83,-347)
(495,-88,-339)
(495,-70,-328)
(493,-75,-319)
(498,-78,-315)
(501,-71,-316)
(501,-75,-299)
(502,-69,-295)
(513,-70,-288)
(511,-73,-280)
(501,-64,-271)
(505,-65,-265)
(510,-60,-269)
(524,-68,-251)
(505,-69,-239)
(507,-60,-239)
(509,-58,-232)
(522,-57,-213)
(515,-55,-217)
(518,-59,-199)
(519,-55,-192)
(514,-50,-179)
(516,-52,-171)
(523,-55,-168)
(518,-51,-156)
(516,-46,-155)
(515,-50,-133)
(517,-57,-124)
(523,-41,-113)
(518,-48,-104)
(514,-50,-95)
(506,-42,-98)
(512,-43,-84)
(498,-37,-81)
(509,-41,-72)
(506,-49,-48)
(515,-45,-54)
(510,-53,-53)
(503,-51,-45)
(496,-43,-38)
(496,-39,-42)
(509,-46,-34)
(481,-36,-14)
(488,-36,-19)
(494,-33,-8)
(485,-44,-1)
(481,-33,9)
(471,-31,4)
(475,-41,25)
(464,-36,27)
(463,-39,22)
(468,-18,26)
(460,-29,34)
(459,-28,32)
(456,-31,38)
(444,-28,45)
(451,-22,51)
(443,-24,55)
(447,-19,54)
(443,-17,51)
(440,-11,74)
(438,-25,74)
(431,-19,67)
(428,-15,74)
(426,-13,83)
(431,-18,75)
(419,-14,81)
(415,-10,80)
(416,-9,94)
(407,-16,90)
(408,-9,96)
(406,5,93)
(406,3,102)
(399,-13,103)
(388,1,100)
(397,-7,102)
(387,-6,111)
(393,-2,104)
(391,0,113)
(392,-6,107)
(377,0,110)
(376,-3,111)
(389,0,118)
(380,-5,113)
(378,0,115)
(383,-1,125)
(379,1,122)
(368,-8,113)
(373,-9,121)
(376,-8,120)
(372,-2,110)
(378,-11,116)
(377,-3,114)
(371,-2,108)
(371,0,122)
(385,-5,116)
(379,-3,109)
(380,-1,102)
(386,-7,110)
(377,-13,112)
(384,-8,104)
(379,-15,101)
(376,-20,100)
(395,-18,104)
(383,-18,87)
(394,-14,94)
(392,-11,96)
(394,-28,88)
(394,-14,83)
(406,-15,78)
(408,-29,69)
(411,-27,75)
(400,-29,68)
(414,-34,69)
(420,-32,63)
(419,-31,60)
(423,-37,38)
(425,-45,44)
(428,-38,38)
(433,-42,32)
(432,-46,33)
(441,-36,24)
(437,-47,13)
(445,-51,10)
(449,-58,5)
(452,-54,-3)
(457,-55,1)
(458,-61,-15)
(462,-55,-12)
(462,-62,-18)
(472,-65,-23)
(467,-63,-32)
(469,-70,-37)
(467,-62,-44)
(471,-72,-57)
(474,-67,-63)
(482,-57,-63)
(487,-71,-70)
(481,-73,-77)
(481,-79,-74)
(490,-74,-84)
(479,-80,-94)
(484,-77,-106)
(496,-79,-104)
(492,-76,-112)
(484,-83,-110)
(496,-71,-126)
(503,-74,-122)
(497,-86,-134)
(492,-84,-150)
(511,-74,-148)
(496,-78,-157)
(504,-81,-170)
(507,-85,-174)
(509,-89,-186)
(507,-91,-192)
(498,-91,-190)
(501,-90,-197)
(507,-89,-213)
(501,-84,-221)
(506,-94,-227)
(512,-88,-235)
(511,-86,-235)
(500,-89,-245)
(499,-83,-256)
(492,-77,-260)
(505,-82,-269)
(494,-81,-273)
(502,-82,-269)
(497,-84,-288)
(498,-84,-289)
(505,-77,-293)
(500,-92,-303)
(497,-89,-304)
(492,-90,-307)
(493,-72,-320)
(485,-79,-329)
(479,-70,-341)
(485,-77,-339)
(491,-81,-336)
(489,-80,-355)
(481,-71,-350)
(484,-87,-359)
(485,-77,-355)
(477,-76,-369)
(480,-81,-369)
(470,-78,-379)
(477,-64,-389)
(461,-69,-379)
(458,-72,-396)
(465,-87,-403)
(458,-79,-407)
(456,-77,-403)
(460,-73,-401)
(468,-80,-404)
(452,-75,-415)
(458,-85,-417)
(460,-75,-420)
(456,-86,-416)
(448,-83,-429)
(440,-81,-425)
(449,-91,-440)
(443,-86,-429)
(437,-88,-434)
(446,-89,-445)
(447,-88,-436)
(441,-90,-443)
(438,-99,-443)
