(448,-97,-424)
(458,-89,-427)
(452,-94,-422)
(451,-97,-420)
(458,-97,-412)
(455,-96,-424)
(453,-100,-427)
(463,-107,-420)
(445,-103,-416)
(454,-101,-425)
(462,-100,-430)
(449,-105,-421)
(451,-98,-419)
(452,-99,-417)
(458,-97,-424)
(448,-111,-415)
(458,-104,-414)
(458,-97,-421)
(454,-104,-411)
(455,-103,-426)
(457,-105,-430)
(451,-96,-418)
(451,-94,-415)
(451,-90,-424)
(456,-99,-420)
(457,-102,-423)
(456,-99,-428)
(456,-99,-413)
(448,-99,-415)
(455,-97,-423)
(458,-101,-419)
(459,-102,-418)
(450,-96,-423)
(451,-97,-422)
(451,-95,-424)
(455,-104,-415)
(457,-108,-412)
(456,-98,-414)
(454,-104,-418)
(461,-101,-406)
(461,-99,-410)
(459,-92,-413)
(460,-108,-412)
(457,-93,-411)
(453,-108,-408)
(470,-102,-415)
(463,-100,-399)
(463,-103,-403)
(467,-103,-402)
(474,-94,-396)
(471,-94,-375)
(465,-98,-396)
(479,-96,-380)
(482,-105,-375)
(470,-99,-373)
(474,-86,-370)
(471,-91,-369)
(475,-96,-363)
(488,-97,-358)
(484,-93,-358)
(494,-92,-351)
(491,-83,-342)
(478,-95,-343)
(496,-77,-324)
(496,-76,-330)
(499,-83,-313)
(493,-65,-311)
(500,-76,-303)
(502,-70,-291)
(505,-77,-294)
(503,-69,-292)
(513,-70,-266)
(504,-70,-266)
(513,-66,-260)
(516,-67,-249)
(516,-68,-240)
(521,-59,-239)
(528,-63,-232)
(512,-55,-214)
(520,-55,-216)
(510,-51,-205)
(515,-55,-193)
(517,-46,-197)
(513,-52,-182)
(511,-48,-169)
(518,-54,-161)
(518,-54,-156)
(508,-50,-134)
(518,-45,-117)
(522,-53,-120)
(512,-46,-109)
(524,-38,-100)
(503,-47,-100)
(516,-56,-94)
(506,-39,-84)
(507,-50,-79)
(496,-48,-65)
(509,-40,-47)
(509,-43,-58)
(501,-35,-47)
(503,-43,-42)
(502,-41,-29)
(490,-40,-32)
(491,-35,-24)
(490,-35,-13)
(493,-35,-15)
(488,-45,3)
(494,-37,5)
(471,-28,5)
(481,-40,18)
(476,-40,12)
(469,-38,19)
(465,-31,26)
(461,-34,27)
(458,-28,37)
(456,-23,36)
(461,-25,38)
(456,-22,45)
(444,-23,50)
(443,-29,51)
(448,-17,55)
(447,-19,65)
(438,-12,66)
(430,-26,77)
(433,-17,78)
(429,-16,67)
(424,-12,71)
(415,-11,83)
(423,-1,84)
(413,-11,89)
(421,-11,88)
(415,-9,96)
(407,-10,102)
(404,-7,94)
(391,-3,98)
(391,0,107)
(398,-10,97)
(386,-2,106)
(394,-3,113)
(379,-6,113)
(377,-2,117)
(377,-7,115)
(377,-11,116)
(383,-1,122)
(375,-8,118)
(378,-3,115)
(372,3,110)
(377,-3,113)
(369,-4,119)
(368,-5,113)
(377,-3,118)
(377,4,123)
(376,0,117)
(377,0,111)
(381,-8,112)
(365,-11,108)
(380,-8,113)
(383,-15,120)
(376,-10,98)
(376,-1,105)
(390,-5,112)
(380,-14,109)
(392,-10,103)
(394,-18,100)
(393,-6,94)
(390,-9,91)
(387,-8,94)
(389,-13,88)
(405,-25,89)
(404,-24,84)
(412,-32,77)
(403,-31,76)
(406,-22,81)
(407,-28,70)
(411,-31,56)
(420,-27,67)
(415,-27,57)
(423,-37,46)
(415,-40,41)
(431,-32,20)
(423,-42,36)
(433,-38,31)
(450,-40,25)
(434,-43,9)
(449,-48,9)
(450,-48,15)
(447,-50,5)
(456,-46,3)
(463,-59,-10)
(459,-57,-4)
(468,-65,-24)
(463,-54,-29)
(460,-69,-34)
(475,-64,-36)
(478,-60,-43)
(467,-76,-56)
(471,-72,-52)
(478,-77,-66)
(476,-65,-76)
(488,-71,-76)
(493,-75,-77)
(485,-76,-85)
(490,-71,-89)
(485,-69,-100)
(491,-75,-104)
(494,-77,-120)
(490,-87,-120)
(507,-82,-122)
(495,-76,-134)
(505,-85,-126)
(510,-82,-130)
(506,-84,-138)
(499,-77,-159)
(491,-76,-163)
(503,-83,-171)
(509,-90,-174)
(504,-80,-191)
(509,-87,-195)
(506,-86,-200)
(506,-80,-211)
(517,-90,-219)
(499,-86,-224)
(497,-85,-232)
(507,-81,-241)
(505,-84,-242)
(506,-83,-248)
(510,-85,-254)
(508,-87,-262)
(502,-83,-273)
(505,-73,-284)
(497,-77,-283)
(501,-79,-286)
(503,-80,-290)
(505,-91,-306)
(500,-77,-312)
(493,-80,-312)
(497,-77,-321)
(497,-76,-324)
(492,-77,-324)
(484,-82,-334)
(482,-77,-343)
(482,-68,-345)
(486,-75,-344)
(478,-78,-358)
(486,-74,-363)
(465,-78,-368)
(472,-71,-380)
(463,-84,-380)
(464,-86,-380)
(467,-77,-398)
(463,-71,-394)
(459,-78,-390)
(466,-74,-399)
(460,-81,-403)
(466,-75,-412)
(458,-76,-418)
(451,-84,-419)
(453,-82,-419)
(448,-87,-420)
(452,-79,-426)
(442,-90,-424)
(447,-80,-438)
(441,-83,-434)
(454,-92,-432)
(437,-85,-446)
(437,-88,-441)
(446,-96,-441)
(437,-89,-445)
(435,-91,-450)
