(471,-69,-370)
(476,-62,-359)
(478,-71,-376)
(468,-76,-372)
(482,-68,-363)
(471,-65,-367)
(474,-63,-376)
(477,-63,-363)
(476,-72,-369)
(479,-64,-367)
(478,-69,-376)
(482,-70,-371)
(477,-67,-367)
(472,-75,-369)
(470,-59,-364)
(477,-68,-364)
(471,-65,-376)
(469,-69,-370)
(482,-70,-371)
(468,-66,-373)
(473,-73,-364)
(479,-63,-379)
(464,-70,-373)
(472,-65,-371)
(466,-66,-374)
(475,-64,-373)
(474,-70,-373)
(482,-69,-375)
(475,-69,-369)
(476,-65,-366)
(478,-70,-366)
(476,-64,-377)
(475,-66,-381)
(476,-68,-369)
(483,-76,-364)
(465,-72,-379)
(478,-69,-377)
(466,-71,-366)
(482,-56,-360)
(482,-70,-366)
(476,-73,-357)
(475,-72,-350)
(485,-79,-357)
(486,-77,-347)
(491,-73,-337)
(491,-76,-339)
(497,-78,-330)
(490,-68,-333)
(495,-85,-322)
(499,-75,-319)
(503,-82,-320)
(498,-83,-313)
(506,-82,-308)
(499,-84,-287)
(508,-96,-287)
(508,-80,-272)
(505,-83,-268)
(503,-83,-269)
(520,-92,-254)
(513,-88,-257)
(517,-86,-240)
(523,-91,-227)
(531,-92,-226)
(519,-93,-210)
(525,-96,-207)
(540,-90,-203)
(532,-95,-195)
(530,-84,-182)
(530,-97,-174)
(529,-92,-168)
(523,-91,-154)
(527,-93,-143)
(526,-89,-132)
(519,-93,-124)
(531,-92,-122)
(526,-94,-125)
(526,-95,-90)
(523,-89,-90)
(538,-93,-81)
(528,-103,-83)
(529,-90,-71)
(525,-90,-71)
(523,-79,-47)
(514,-91,-45)
(518,-92,-38)
(513,-103,-26)
(511,-84,-28)
(513,-82,-18)
(513,-90,-17)
(508,-78,-14)
(504,-80,4)
(503,-83,5)
(500,-82,16)
(506,-77,14)
(493,-73,18)
(495,-77,25)
(491,-67,22)
(496,-73,35)
(476,-73,32)
(479,-75,36)
(478,-73,41)
(467,-75,39)
(476,-66,59)
(460,-69,52)
(462,-65,62)
(457,-53,60)
(447,-57,70)
(459,-63,68)
(446,-65,69)
(440,-73,74)
(450,-66,80)
(453,-56,83)
(431,-56,83)
(434,-45,96)
(435,-41,92)
(424,-43,96)
(426,-52,96)
(425,-48,100)
(410,-42,111)
(424,-43,104)
(418,-40,104)
(419,-34,101)
(407,-38,113)
(406,-25,122)
(405,-27,111)
(396,-30,116)
(395,-30,121)
(385,-23,121)
(399,-21,134)
(388,-23,123)
(384,-25,123)
(385,-27,137)
(390,-25,129)
(389,-25,130)
(381,-15,135)
(376,-23,128)
(382,-23,133)
(372,-11,130)
(387,-16,130)
(382,-22,135)
(378,-17,132)
(376,-25,123)
(379,-25,128)
(377,-22,135)
(369,-25,126)
(385,-3,118)
(380,-14,112)
(385,-18,127)
(374,-14,116)
(385,-18,117)
(385,-23,109)
(380,-29,105)
(377,-19,106)
(378,-27,100)
(393,-26,102)
(394,-29,102)
(388,-26,83)
(397,-34,99)
(396,-30,88)
(403,-37,74)
(406,-32,82)
(410,-31,73)
(407,-34,68)
(415,-30,70)
(415,-36,61)
(411,-36,70)
(423,-47,59)
(430,-37,57)
(433,-39,50)
(429,-47,41)
(426,-48,32)
(441,-51,23)
(449,-61,18)
(447,-59,4)
(451,-54,4)
(451,-70,9)
(452,-53,6)
(467,-55,-10)
(458,-64,-8)
(466,-69,-23)
(467,-62,-19)
(463,-70,-33)
(466,-73,-40)
(469,-66,-47)
(473,-75,-46)
(487,-81,-53)
(482,-75,-67)
(480,-74,-67)
(483,-73,-70)
(477,-76,-83)
(491,-75,-89)
(499,-78,-93)
(489,-76,-107)
(483,-81,-100)
(498,-79,-123)
(503,-86,-121)
(504,-85,-131)
(503,-77,-127)
(500,-88,-134)
(505,-72,-144)
(508,-84,-160)
(491,-76,-164)
(505,-85,-166)
(513,-83,-166)
(516,-85,-178)
(514,-82,-187)
(503,-88,-181)
(508,-81,-204)
(512,-95,-218)
(513,-102,-216)
(506,-93,-221)
(507,-97,-238)
(498,-99,-237)
(498,-97,-243)
(505,-95,-262)
(499,-90,-259)
(502,-95,-262)
(505,-96,-277)
(506,-95,-282)
(496,-94,-276)
(501,-105,-283)
(503,-104,-302)
(492,-99,-295)
(501,-92,-306)
(498,-99,-311)
(484,-101,-316)
(489,-105,-315)
(490,-98,-321)
(487,-100,-327)
(476,-98,-338)
(487,-100,-346)
(485,-93,-348)
(477,-87,-352)
(477,-103,-359)
(482,-106,-368)
(475,-104,-354)
(476,-101,-361)
(480,-102,-371)
(475,-101,-366)
(473,-101,-377)
(474,-97,-376)
(464,-105,-376)
(461,-96,-383)
(469,-101,-389)
(459,-97,-403)
(461,-92,-404)
(466,-90,-401)
(460,-86,-405)
(455,-95,-403)
(458,-91,-415)
(455,-90,-415)
(450,-92,-411)
(451,-83,-413)
(452,-87,-425)
(445,-85,-418)
(438,-83,-427)
(448,-82,-422)
(447,-88,-435)
(449,-81,-439)
(437,-81,-442)
(439,-79,-442)
(430,-87,-436)
(427,-88,-453)
