(466,-49,-347)
(467,-45,-350)
(459,-31,-336)
(466,-36,-344)
(462,-43,-351)
(459,-46,-347)
(464,-42,-342)
(458,-37,-346)
(465,-38,-341)
(464,-46,-343)
(466,-43,-345)
(460,-35,-340)
(462,-37,-344)
(452,-57,-344)
(453,-42,-338)
(456,-37,-344)
(462,-41,-343)
(469,-25,-350)
(460,-39,-342)
(469,-35,-341)
(462,-47,-348)
(460,-42,-352)
(466,-32,-346)
(466,-40,-338)
(469,-41,-344)
(477,-39,-343)
(462,-41,-347)
(466,-39,-343)
(462,-40,-344)
(464,-38,-330)
(458,-31,-343)
(470,-53,-329)
(462,-29,-325)
(469,-46,-330)
(474,-41,-324)
(472,-50,-317)
(470,-49,-324)
(481,-39,-309)
(493,-45,-299)
(475,-40,-295)
(497,-57,-289)
(488,-50,-287)
(489,-42,-274)
(510,-46,-256)
(499,-58,-251)
(504,-50,-230)
(517,-54,-226)
(515,-61,-218)
(513,-54,-202)
(523,-64,-196)
(512,-56,-183)
(524,-69,-172)
(519,-61,-155)
(520,-62,-147)
(533,-59,-129)
(527,-69,-120)
(529,-53,-109)
(539,-62,-83)
(535,-69,-71)
(543,-66,-65)
(531,-54,-49)
(528,-63,-38)
(537,-66,-19)
(545,-73,-16)
(538,-69,-6)
(527,-64,21)
(542,-57,23)
(533,-60,38)
(546,-56,50)
(538,-61,64)
(541,-68,85)
(537,-54,91)
(534,-64,127)
(529,-63,139)
(525,-64,145)
(518,-60,150)
(515,-58,169)
(522,-58,178)
(516,-57,200)
(509,-55,212)
(502,-53,223)
(500,-48,236)
(499,-50,251)
(502,-52,263)
(489,-51,274)
(493,-45,282)
(480,-46,298)
(486,-45,315)
(478,-34,308)
(473,-42,324)
(470,-42,330)
(459,-37,340)
(454,-31,351)
(450,-36,368)
(449,-38,379)
(441,-34,378)
(437,-24,385)
(436,-31,395)
(422,-26,395)
(419,-25,403)
(408,-23,421)
(410,-25,421)
(411,-23,433)
(411,-24,439)
(399,-15,445)
(394,-14,455)
(402,-17,450)
(392,-26,461)
(394,-21,466)
(379,-21,460)
(368,-15,474)
(383,-14,469)
(378,-9,468)
(373,-12,490)
(368,-10,490)
(378,-9,492)
(371,-22,480)
(360,-11,491)
(356,0,496)
(358,-10,508)
(356,-14,501)
(359,-12,495)
(346,-10,500)
(360,-3,517)
(357,-10,515)
(353,-1,509)
(351,0,514)
(337,-4,508)
(355,-5,515)
(348,-1,516)
(359,6,524)
(351,-5,522)
(345,-15,521)
(356,-6,521)
(365,-15,522)
(361,-9,519)
(358,-7,510)
(362,-10,514)
(355,-6,510)
(369,-2,506)
(370,-14,506)
(378,-21,503)
(379,-13,497)
(390,-12,509)
(376,-10,507)
(388,-13,500)
(390,-19,490)
(395,-15,491)
(397,-31,489)
(404,-21,483)
(406,-15,479)
(404,-18,465)
(420,-18,465)
(422,-21,461)
(427,-23,452)
(435,-27,455)
(437,-29,456)
(439,-29,439)
(443,-32,430)
(449,-29,427)
(460,-41,411)
(464,-33,413)
(467,-31,409)
(468,-37,392)
(480,-47,390)
(493,-42,371)
(500,-47,365)
(500,-37,355)
(510,-46,346)
(515,-47,335)
(526,-54,322)
(516,-57,311)
(516,-55,302)
(524,-52,292)
(536,-56,280)
(538,-56,263)
(541,-52,265)
(552,-65,246)
(542,-66,232)
(547,-61,215)
(554,-66,199)
(572,-71,187)
(559,-69,169)
(569,-60,160)
(567,-70,142)
(584,-73,135)
(570,-76,110)
(572,-68,101)
(577,-66,99)
(577,-77,69)
(584,-84,65)
(575,-71,61)
(585,-75,45)
(587,-70,23)
(588,-74,3)
(581,-76,-3)
(574,-69,-14)
(580,-75,-35)
(586,-73,-44)
(579,-73,-43)
(583,-73,-70)
(582,-70,-78)
(573,-70,-86)
(583,-72,-98)
(576,-69,-115)
(568,-70,-125)
(577,-69,-133)
(573,-64,-148)
(571,-70,-164)
(569,-67,-158)
(563,-68,-180)
(553,-69,-185)
(561,-59,-194)
(560,-65,-208)
(552,-62,-224)
(550,-59,-234)
(546,-59,-239)
(540,-65,-241)
(535,-56,-261)
(537,-64,-279)
(531,-53,-277)
(530,-51,-290)
(526,-51,-294)
(520,-49,-296)
(514,-53,-315)
(509,-41,-319)
(510,-47,-323)
(519,-55,-320)
(502,-53,-333)
(496,-43,-335)
(492,-51,-343)
(490,-47,-340)
(493,-47,-350)
(495,-40,-357)
(485,-45,-364)
(485,-38,-372)
(481,-38,-359)
(489,-39,-379)
(477,-36,-379)
(476,-37,-382)
(468,-41,-377)
(471,-43,-376)
(459,-33,-377)
(457,-36,-386)
(456,-33,-382)
(454,-34,-385)
(465,-34,-386)
(462,-31,-378)
(448,-33,-394)
(449,-30,-388)
(459,-41,-386)
(457,-26,-377)
(456,-34,-379)
(452,-28,-381)
(467,-38,-369)
(463,-40,-370)
(460,-31,-373)
(464,-32,-369)
(465,-31,-361)
(468,-32,-366)
(464,-36,-369)
(460,-34,-360)
(465,-39,-370)
(462,-36,-361)
(465,-35,-351)
