(454,-40,-339)
(463,-41,-345)
(469,-42,-346)
(468,-32,-338)
(463,-36,-343)
(469,-38,-333)
(466,-33,-342)
(460,-37,-336)
(466,-41,-341)
(468,-42,-344)
(467,-41,-343)
(466,-49,-349)
(461,-36,-340)
(463,-41,-344)
(461,-28,-359)
(463,-39,-354)
(465,-34,-339)
(459,-40,-337)
(469,-49,-338)
(467,-39,-338)
(466,-39,-349)
(466,-35,-343)
(465,-44,-335)
(456,-37,-339)
(464,-47,-339)
(456,-35,-336)
(465,-32,-340)
(466,-28,-336)
(477,-38,-347)
(456,-37,-336)
(456,-39,-328)
(459,-38,-330)
(463,-43,-333)
(465,-40,-327)
(470,-46,-333)
(471,-48,-316)
(472,-45,-314)
(466,-36,-314)
(484,-41,-301)
(487,-51,-299)
(490,-37,-281)
(492,-46,-282)
(496,-43,-271)
(497,-55,-261)
(495,-49,-241)
(507,-46,-231)
(503,-50,-223)
(515,-59,-217)
(516,-55,-203)
(517,-56,-197)
(516,-47,-188)
(517,-66,-171)
(521,-62,-155)
(533,-58,-143)
(527,-62,-129)
(530,-62,-122)
(527,-67,-115)
(535,-68,-91)
(536,-69,-82)
(533,-70,-65)
(534,-61,-48)
(539,-67,-42)
(547,-61,-23)
(544,-63,-12)
(540,-58,6)
(538,-57,9)
(546,-55,27)
(529,-71,39)
(538,-65,50)
(544,-62,73)
(533,-60,79)
(527,-68,95)
(531,-64,114)
(538,-61,138)
(523,-56,147)
(523,-66,163)
(517,-54,175)
(512,-53,184)
(514,-63,189)
(503,-57,209)
(502,-61,228)
(500,-43,238)
(509,-48,242)
(500,-53,258)
(492,-56,271)
(487,-51,283)
(498,-52,300)
(478,-55,307)
(482,-54,312)
(473,-45,321)
(458,-39,335)
(456,-40,338)
(463,-40,361)
(449,-39,354)
(441,-41,371)
(448,-29,373)
(436,-30,389)
(436,-25,398)
(416,-32,407)
(421,-22,412)
(417,-30,417)
(423,-19,419)
(410,-22,432)
(403,-24,435)
(403,-20,443)
(399,-28,460)
(395,-11,449)
(392,-24,453)
(390,-20,468)
(392,-13,467)
(384,-23,473)
(377,-15,479)
(383,-11,479)
(378,-17,485)
(379,-11,489)
(367,-17,492)
(363,-6,489)
(362,-12,496)
(363,-19,499)
(355,-6,498)
(350,-10,504)
(356,0,505)
(360,-9,520)
(352,-2,513)
(354,-6,508)
(349,-10,516)
(354,-9,519)
(356,-8,526)
(344,-5,529)
(354,-4,516)
(356,11,516)
(347,-6,519)
(359,0,516)
(356,-12,507)
(355,-14,528)
(359,-10,523)
(355,-11,515)
(361,-5,509)
(363,-22,511)
(365,-16,522)
(368,-12,513)
(374,-17,503)
(378,-14,508)
(380,-15,503)
(382,-15,500)
(385,-15,494)
(392,-16,492)
(388,-25,493)
(394,-16,489)
(401,-23,480)
(403,-24,479)
(405,-27,471)
(421,-19,459)
(420,-25,456)
(431,-27,459)
(430,-19,442)
(435,-17,446)
(445,-28,438)
(450,-25,433)
(454,-35,415)
(466,-27,418)
(464,-22,410)
(464,-37,403)
(471,-47,397)
(476,-35,381)
(480,-37,382)
(493,-49,360)
(499,-41,351)
(506,-44,343)
(505,-47,328)
(511,-48,323)
(519,-46,311)
(519,-60,304)
(530,-63,286)
(531,-61,267)
(531,-57,257)
(544,-65,250)
(546,-65,241)
(551,-62,229)
(553,-76,213)
(569,-65,204)
(566,-69,188)
(560,-64,176)
(564,-56,159)
(565,-63,141)
(583,-74,129)
(581,-70,110)
(581,-75,107)
(570,-68,89)
(576,-77,78)
(579,-69,61)
(580,-72,54)
(573,-66,35)
(573,-65,17)
(584,-77,2)
(594,-78,-1)
(571,-83,-12)
(593,-79,-42)
(582,-79,-43)
(584,-70,-58)
(584,-86,-71)
(589,-75,-74)
(578,-73,-85)
(580,-68,-107)
(578,-67,-114)
(569,-63,-120)
(570,-69,-139)
(576,-56,-141)
(569,-64,-155)
(568,-70,-175)
(558,-71,-176)
(560,-62,-186)
(560,-65,-197)
(553,-66,-213)
(548,-56,-215)
(539,-71,-231)
(538,-67,-243)
(545,-69,-252)
(537,-56,-262)
(533,-53,-271)
(535,-39,-273)
(529,-62,-284)
(521,-49,-290)
(520,-54,-292)
(516,-58,-304)
(502,-55,-316)
(507,-40,-322)
(504,-45,-322)
(498,-54,-338)
(490,-47,-342)
(492,-41,-339)
(501,-41,-353)
(494,-34,-352)
(502,-45,-364)
(501,-43,-356)
(482,-46,-373)
(483,-31,-364)
(479,-40,-372)
(485,-37,-373)
(481,-40,-372)
(465,-34,-385)
(463,-36,-383)
(466,-31,-386)
(458,-37,-388)
(468,-33,-376)
(465,-36,-383)
(458,-38,-384)
(462,-33,-380)
(453,-40,-390)
(450,-32,-398)
(463,-29,-386)
(452,-33,-387)
(462,-34,-383)
(458,-33,-373)
(452,-25,-376)
(455,-32,-376)
(449,-22,-361)
(459,-34,-356)
(458,-24,-359)
(465,-34,-369)
(475,-36,-372)
(459,-31,-363)
(467,-33,-366)
(456,-31,-360)
(461,-39,-370)
