(521,-45,-332)
(520,-43,-350)
(515,-42,-335)
(531,-37,-337)
(512,-37,-347)
(516,-38,-348)
(511,-28,-345)
(515,-29,-339)
(514,-53,-330)
(517,-38,-348)
(531,-37,-337)
(517,-31,-338)
(513,-32,-335)
(527,-30,-338)
(521,-38,-338)
(510,-31,-338)
(529,-31,-335)
(519,-38,-331)
(521,-38,-319)
(523,-41,-326)
(524,-37,-321)
(528,-37,-308)
(526,-33,-299)
(541,-34,-305)
(537,-36,-305)
(531,-34,-295)
(544,-39,-288)
(535,-35,-288)
(545,-37,-279)
(550,-42,-266)
(551,-33,-261)
(547,-35,-250)
(550,-39,-249)
(550,-42,-236)
(559,-40,-233)
(561,-33,-230)
(560,-43,-216)
(568,-44,-208)
(561,-42,-206)
(574,-33,-195)
(563,-50,-188)
(568,-43,-181)
(570,-37,-171)
(574,-43,-156)
(574,-43,-144)
(581,-37,-136)
(584,-40,-114)
(588,-41,-99)
(584,-40,-97)
(592,-48,-92)
(585,-46,-70)
(579,-41,-50)
(593,-48,-56)
(593,-44,-38)
(592,-44,-30)
(591,-47,-20)
(600,-39,-2)
(592,-36,6)
(590,-42,15)
(593,-48,34)
(591,-36,61)
(592,-39,70)
(586,-38,85)
(586,-43,102)
(593,-45,107)
(581,-37,122)
(578,-39,121)
(578,-40,138)
(573,-31,147)
(578,-42,161)
(578,-34,156)
(584,-49,173)
(567,-55,178)
(572,-44,184)
(565,-35,203)
(558,-49,214)
(559,-30,229)
(564,-41,233)
(566,-28,239)
(551,-40,249)
(560,-35,256)
(546,-30,274)
(542,-33,279)
(535,-41,295)
(538,-28,301)
(535,-34,306)
(537,-24,318)
(517,-26,320)
(519,-31,330)
(518,-31,331)
(507,-33,337)
(511,-35,345)
(521,-34,364)
(502,-36,364)
(504,-21,370)
(491,-30,374)
(495,-41,390)
(484,-27,391)
(490,-34,384)
(490,-26,400)
(492,-29,409)
(486,-30,415)
(483,-28,412)
(473,-21,416)
(462,-31,423)
(480,-22,429)
(468,-13,416)
(467,-28,442)
(459,-30,436)
(457,-30,438)
(455,-34,434)
(472,-38,436)
(461,-23,441)
(453,-40,428)
(467,-25,431)
(460,-32,428)
(458,-29,431)
(471,-34,444)
(464,-18,431)
(461,-33,433)
(469,-21,430)
(463,-30,423)
(468,-28,418)
(463,-26,420)
(472,-29,411)
(475,-32,418)
(478,-32,414)
(474,-21,415)
(477,-34,415)
(478,-34,408)
(486,-34,410)
(483,-29,395)
(489,-34,401)
(488,-27,382)
(491,-35,388)
(504,-30,370)
(502,-29,371)
(499,-18,366)
(508,-30,355)
(515,-29,355)
(513,-24,347)
(517,-28,348)
(529,-24,328)
(525,-21,329)
(519,-33,320)
(525,-34,322)
(541,-38,318)
(538,-33,298)
(539,-33,292)
(542,-34,291)
(558,-22,283)
(549,-35,270)
(543,-44,266)
(550,-23,257)
(560,-32,249)
(568,-32,230)
(559,-30,237)
(557,-37,227)
(558,-38,222)
(569,-32,206)
(584,-33,203)
(576,-43,188)
(577,-31,193)
(577,-33,174)
(576,-34,160)
(585,-38,154)
(571,-40,142)
(588,-36,132)
(577,-34,118)
(582,-33,124)
(586,-43,100)
(585,-37,92)
(591,-35,83)
(589,-40,62)
(590,-28,46)
(601,-32,33)
(597,-31,25)
(595,-45,22)
(592,-31,16)
(590,-42,-11)
(589,-41,-10)
(586,-41,-24)
(597,-43,-34)
(599,-39,-39)
(596,-31,-56)
(592,-42,-75)
(595,-44,-90)
(579,-30,-82)
(586,-44,-104)
(573,-33,-110)
(586,-38,-111)
(585,-40,-138)
(588,-40,-144)
(583,-35,-153)
(581,-41,-166)
(576,-42,-172)
(570,-37,-179)
(565,-36,-196)
(562,-34,-189)
(564,-33,-202)
(564,-30,-218)
(559,-30,-227)
(555,-36,-232)
(558,-32,-247)
(555,-36,-249)
(557,-29,-258)
(550,-34,-261)
(542,-33,-282)
(542,-26,-284)
(541,-35,-280)
(545,-36,-290)
(532,-35,-296)
(528,-37,-318)
(529,-39,-314)
(526,-32,-319)
(533,-31,-327)
(520,-31,-330)
(515,-25,-331)
(523,-32,-342)
(518,-28,-339)
(525,-31,-346)
(512,-33,-351)
