(470,-36,-339)
(463,-42,-345)
(460,-40,-345)
(462,-38,-349)
(470,-48,-349)
(455,-34,-337)
(472,-41,-347)
(462,-38,-348)
(461,-47,-348)
(459,-38,-346)
(463,-42,-346)
(458,-41,-347)
(461,-36,-348)
(466,-46,-347)
(463,-35,-347)
(475,-37,-344)
(455,-36,-339)
(467,-43,-348)
(463,-36,-343)
(457,-33,-345)
(472,-36,-341)
(462,-32,-341)
(462,-39,-343)
(455,-34,-342)
(464,-49,-350)
(463,-30,-344)
(460,-36,-352)
(467,-47,-345)
(454,-40,-347)
(458,-48,-334)
(463,-42,-343)
(470,-34,-339)
(468,-30,-332)
(467,-40,-333)
(476,-47,-326)
(465,-36,-313)
(484,-54,-313)
(482,-44,-306)
(473,-51,-299)
(494,-39,-295)
(490,-48,-288)
(490,-50,-287)
(498,-54,-274)
(497,-52,-255)
(499,-49,-250)
(500,-58,-232)
(511,-46,-225)
(520,-55,-210)
(512,-53,-206)
(514,-48,-197)
(517,-54,-176)
(526,-60,-173)
(526,-59,-154)
(524,-54,-152)
(522,-69,-129)
(529,-59,-123)
(535,-72,-108)
(540,-63,-95)
(538,-63,-80)
(539,-69,-67)
(543,-57,-49)
(535,-66,-40)
(542,-68,-22)
(540,-57,-12)
(539,-69,6)
(536,-69,5)
(547,-63,23)
(541,-57,41)
(539,-68,58)
(534,-62,59)
(526,-60,72)
(532,-62,95)
(532,-69,109)
(521,-58,132)
(521,-56,141)
(525,-69,165)
(519,-66,172)
(527,-60,190)
(512,-63,191)
(510,-56,208)
(498,-54,223)
(509,-57,240)
(502,-50,251)
(492,-51,264)
(500,-54,270)
(482,-53,294)
(487,-43,287)
(472,-50,303)
(471,-41,313)
(478,-46,322)
(457,-35,332)
(462,-38,356)
(449,-39,363)
(442,-36,359)
(444,-36,363)
(442,-32,383)
(434,-25,387)
(438,-28,399)
(429,-21,395)
(428,-28,404)
(422,-23,413)
(407,-19,428)
(410,-27,440)
(413,-27,434)
(392,-22,434)
(395,-23,443)
(396,-13,447)
(395,-3,448)
(383,-14,460)
(384,-12,469)
(383,-17,473)
(384,-10,475)
(365,-18,482)
(364,-20,485)
(368,-26,480)
(358,-16,488)
(365,-10,493)
(359,-12,498)
(351,-9,498)
(357,-6,509)
(352,-7,500)
(360,-2,511)
(351,-9,508)
(360,-4,510)
(348,-5,508)
(361,-4,514)
(362,-3,529)
(347,-1,520)
(352,-2,520)
(350,-9,517)
(348,-2,513)
(342,-3,518)
(357,-5,516)
(361,-5,515)
(356,-6,524)
(365,-4,515)
(356,-5,512)
(361,-11,513)
(363,-4,514)
(365,-2,520)
(362,-1,501)
(378,-30,504)
(381,-13,507)
(377,-10,503)
(393,-17,492)
(388,-18,503)
(402,-22,492)
(400,-31,491)
(394,-21,476)
(402,-25,482)
(412,-27,475)
(414,-20,472)
(427,-32,457)
(428,-22,459)
(421,-23,453)
(425,-22,459)
(431,-29,447)
(444,-29,433)
(446,-36,434)
(459,-33,436)
(456,-34,415)
(458,-32,407)
(457,-40,399)
(476,-45,393)
(479,-41,388)
(492,-36,374)
(498,-37,357)
(491,-46,349)
(511,-45,338)
(518,-47,322)
(502,-46,312)
(522,-53,306)
(523,-50,296)
(530,-65,279)
(542,-63,273)
(546,-57,268)
(543,-51,252)
(551,-65,234)
(549,-72,226)
(541,-67,216)
(550,-67,189)
(570,-61,190)
(568,-66,170)
(567,-63,164)
(574,-73,154)
(577,-51,127)
(569,-74,130)
(578,-74,111)
(567,-65,80)
(588,-72,76)
(588,-81,63)
(571,-71,50)
(580,-63,34)
(586,-73,27)
(586,-78,6)
(583,-82,-4)
(575,-74,-25)
(584,-64,-34)
(581,-72,-37)
(579,-77,-57)
(574,-66,-73)
(584,-64,-80)
(579,-81,-82)
(579,-76,-100)
(586,-80,-114)
(579,-67,-116)
(571,-63,-131)
(563,-68,-152)
(581,-69,-167)
(563,-61,-171)
(562,-53,-164)
(567,-64,-188)
(569,-70,-202)
(558,-69,-204)
(542,-68,-225)
(555,-62,-229)
(539,-61,-254)
(546,-68,-256)
(541,-60,-262)
(535,-60,-271)
(527,-49,-282)
(527,-57,-282)
(531,-59,-287)
(529,-46,-299)
(524,-54,-307)
(501,-55,-306)
(505,-44,-317)
(504,-44,-325)
(503,-42,-336)
(496,-41,-335)
(494,-50,-342)
(485,-48,-351)
(486,-50,-356)
(481,-45,-350)
(482,-37,-362)
(470,-53,-364)
(476,-42,-357)
(477,-37,-367)
(479,-31,-372)
(468,-35,-371)
(477,-37,-373)
(471,-32,-382)
(459,-36,-386)
(473,-39,-382)
(463,-36,-384)
(460,-38,-394)
(461,-35,-392)
(453,-35,-387)
(456,-36,-386)
(462,-38,-378)
(450,-40,-384)
(473,-41,-370)
(469,-36,-379)
(465,-30,-377)
(469,-41,-375)
(462,-30,-378)
(474,-46,-373)
(464,-46,-367)
(465,-36,-361)
(465,-28,-366)
(472,-33,-365)
(470,-29,-369)
(463,-27,-352)
(463,-30,-363)
(465,-36,-368)
