(523,-33,-336)
(519,-32,-341)
(522,-34,-339)
(526,-40,-338)
(522,-35,-340)
(515,-31,-333)
(521,-44,-344)
(523,-38,-336)
(518,-30,-342)
(528,-37,-348)
(522,-30,-337)
(517,-30,-338)
(522,-39,-337)
(519,-44,-344)
(519,-33,-340)
(526,-44,-333)
(522,-34,-339)
(519,-43,-328)
(517,-38,-326)
(525,-32,-324)
(531,-31,-323)
(520,-30,-308)
(534,-36,-312)
(528,-44,-303)
(539,-39,-302)
(544,-39,-288)
(540,-31,-294)
(536,-36,-271)
(555,-40,-266)
(548,-30,-264)
(553,-41,-259)
(545,-36,-259)
(557,-30,-248)
(551,-39,-236)
(541,-41,-229)
(574,-37,-234)
(568,-37,-219)
(565,-42,-203)
(560,-35,-197)
(575,-49,-179)
(578,-38,-183)
(579,-50,-171)
(575,-36,-170)
(577,-35,-150)
(585,-35,-136)
(583,-43,-137)
(590,-46,-105)
(593,-40,-99)
(586,-40,-91)
(594,-39,-88)
(599,-40,-72)
(598,-53,-60)
(590,-40,-47)
(591,-36,-42)
(605,-45,-23)
(597,-42,-6)
(600,-44,3)
(595,-41,8)
(595,-31,20)
(589,-58,31)
(599,-46,55)
(590,-41,73)
(582,-40,86)
(598,-39,90)
(591,-46,98)
(584,-37,114)
(579,-33,123)
(588,-35,136)
(575,-40,138)
(587,-38,152)
(578,-37,165)
(569,-41,183)
(570,-35,189)
(556,-31,197)
(575,-44,213)
(559,-39,211)
(557,-41,229)
(555,-37,244)
(551,-37,244)
(547,-35,257)
(539,-34,258)
(542,-26,263)
(548,-33,286)
(536,-35,291)
(534,-21,305)
(535,-35,300)
(529,-35,309)
(530,-37,319)
(522,-37,326)
(515,-31,336)
(512,-37,346)
(504,-26,355)
(516,-31,357)
(503,-32,364)
(491,-30,374)
(500,-32,386)
(498,-37,379)
(485,-32,392)
(489,-28,398)
(490,-35,396)
(475,-12,404)
(489,-26,405)
(475,-26,408)
(469,-28,415)
(470,-30,424)
(478,-16,429)
(478,-28,426)
(471,-29,424)
(466,-22,434)
(462,-29,438)
(460,-31,434)
(468,-36,432)
(458,-22,437)
(464,-22,433)
(464,-31,430)
(466,-28,437)
(471,-30,436)
(469,-37,433)
(461,-23,435)
(465,-30,442)
(464,-23,422)
(469,-27,428)
(477,-22,420)
(474,-27,424)
(470,-27,424)
(481,-27,412)
(482,-27,421)
(472,-28,407)
(488,-43,408)
(487,-31,404)
(479,-28,389)
(489,-30,401)
(486,-34,399)
(498,-27,392)
(495,-30,386)
(493,-31,382)
(506,-28,378)
(499,-26,367)
(503,-36,354)
(503,-30,356)
(517,-36,349)
(522,-33,332)
(516,-26,334)
(513,-39,324)
(527,-34,323)
(529,-38,317)
(537,-30,310)
(529,-28,291)
(534,-41,292)
(550,-27,285)
(541,-29,288)
(549,-23,278)
(552,-34,265)
(559,-40,258)
(556,-38,245)
(549,-44,238)
(555,-30,227)
(555,-40,229)
(568,-36,214)
(567,-35,213)
(563,-32,195)
(566,-38,190)
(575,-26,179)
(574,-35,175)
(577,-31,170)
(578,-29,144)
(576,-33,128)
(576,-36,129)
(586,-38,127)
(587,-33,111)
(580,-28,100)
(590,-32,96)
(598,-40,89)
(596,-35,56)
(594,-32,47)
(593,-44,40)
(594,-31,22)
(586,-26,11)
(590,-42,3)
(592,-35,-5)
(588,-37,-22)
(597,-40,-24)
(595,-37,-27)
(598,-38,-42)
(589,-45,-63)
(597,-43,-68)
(587,-35,-78)
(592,-35,-91)
(582,-44,-103)
(590,-32,-106)
(585,-40,-119)
(578,-32,-128)
(580,-38,-135)
(587,-38,-149)
(575,-39,-164)
(573,-44,-169)
(574,-34,-180)
(569,-38,-180)
(562,-29,-210)
(555,-30,-212)
(568,-31,-220)
(559,-30,-225)
(553,-35,-240)
(542,-31,-246)
(552,-40,-259)
(557,-33,-263)
(546,-31,-264)
(544,-33,-278)
(546,-29,-289)
(549,-32,-297)
(546,-32,-288)
(533,-37,-300)
(519,-29,-306)
(533,-28,-318)
(527,-30,-331)
(528,-32,-323)
(524,-28,-331)
(514,-31,-331)
(522,-32,-334)
(515,-32,-347)
(523,-31,-342)
(513,-33,-344)
