(455,-96,-424)
(460,-96,-419)
(461,-101,-416)
(461,-98,-419)
(451,-111,-428)
(455,-98,-412)
(453,-107,-426)
(445,-96,-422)
(458,-88,-415)
(446,-106,-416)
(448,-92,-421)
(456,-95,-432)
(451,-106,-426)
(449,-101,-434)
(455,-97,-417)
(450,-98,-425)
(451,-95,-424)
(452,-110,-420)
(459,-101,-414)
(456,-98,-410)
(464,-94,-419)
(453,-101,-405)
(452,-99,-427)
(453,-107,-412)
(449,-108,-421)
(457,-102,-420)
(462,-97,-425)
(458,-100,-411)
(461,-90,-422)
(454,-96,-412)
(454,-95,-421)
(460,-102,-418)
(443,-103,-421)
(462,-94,-422)
(458,-93,-411)
(462,-97,-423)
(451,-93,-427)
(439,-91,-416)
(459,-103,-410)
(448,-98,-414)
(455,-109,-410)
(450,-104,-403)
(469,-101,-413)
(463,-103,-403)
(459,-104,-407)
(456,-95,-406)
(455,-95,-406)
(467,-103,-400)
(462,-102,-395)
(472,-97,-397)
(468,-105,-388)
(476,-100,-389)
(475,-94,-378)
(474,-93,-378)
(466,-90,-378)
(482,-95,-377)
(470,-93,-370)
(481,-100,-362)
(489,-88,-362)
(486,-85,-356)
(497,-99,-355)
(491,-95,-354)
(489,-81,-340)
(494,-77,-327)
(501,-83,-325)
(501,-80,-323)
(500,-72,-313)
(505,-74,-297)
(503,-75,-298)
(509,-78,-286)
(503,-73,-276)
(506,-62,-286)
(512,-68,-265)
(510,-76,-263)
(521,-67,-256)
(517,-62,-243)
(503,-61,-243)
(519,-60,-234)
(515,-64,-210)
(515,-59,-198)
(525,-56,-204)
(521,-53,-193)
(511,-49,-190)
(519,-60,-172)
(515,-53,-168)
(524,-48,-168)
(517,-45,-161)
(518,-52,-140)
(512,-49,-134)
(516,-52,-107)
(508,-42,-116)
(514,-58,-98)
(526,-40,-91)
(514,-47,-98)
(510,-37,-79)
(507,-51,-70)
(503,-46,-74)
(509,-41,-58)
(504,-35,-49)
(508,-40,-44)
(500,-39,-36)
(503,-36,-32)
(497,-36,-21)
(498,-44,-15)
(490,-42,-16)
(485,-36,-15)
(488,-33,-4)
(482,-42,8)
(474,-35,7)
(465,-35,19)
(475,-47,19)
(476,-30,19)
(462,-29,22)
(459,-29,34)
(458,-24,35)
(464,-32,38)
(447,-26,45)
(450,-24,54)
(457,-24,58)
(440,-16,53)
(444,-19,62)
(444,-17,64)
(433,-14,70)
(430,-24,71)
(428,-18,68)
(429,-15,72)
(427,-18,78)
(413,-6,76)
(425,-8,88)
(421,-5,85)
(419,-2,94)
(410,-10,98)
(407,-12,101)
(406,-11,101)
(415,3,95)
(399,-7,109)
(396,-6,116)
(394,-2,100)
(391,3,108)
(394,-9,125)
(393,-6,118)
(381,-8,111)
(388,-5,111)
(374,-5,117)
(380,-1,120)
(371,-3,114)
(374,0,126)
(377,-3,110)
(379,-2,123)
(382,0,119)
(374,4,111)
(377,1,113)
(376,-3,119)
(368,-6,114)
(373,-4,119)
(374,3,113)
(378,-1,108)
(373,-2,111)
(383,-13,99)
(379,0,110)
(387,-11,106)
(383,-8,104)
(383,-8,94)
(388,-12,107)
(387,-12,104)
(386,-16,94)
(392,-17,92)
(380,-14,83)
(389,-18,83)
(398,-15,85)
(398,-23,85)
(404,-33,70)
(406,-25,69)
(413,-18,68)
(413,-22,74)
(413,-21,63)
(428,-39,57)
(419,-30,49)
(423,-29,42)
(419,-32,36)
(433,-34,30)
(439,-42,23)
(447,-49,16)
(447,-43,17)
(452,-41,6)
(446,-43,14)
(454,-61,11)
(455,-46,3)
(460,-47,-8)
(461,-55,-17)
(452,-57,-28)
(463,-62,-35)
(473,-56,-26)
(468,-68,-43)
(473,-62,-38)
(479,-61,-60)
(471,-66,-52)
(478,-63,-60)
(487,-72,-68)
(486,-73,-78)
(478,-76,-77)
(493,-82,-78)
(493,-73,-88)
(488,-81,-100)
(486,-72,-103)
(500,-79,-107)
(496,-79,-112)
(493,-76,-116)
(492,-77,-124)
(501,-86,-130)
(506,-77,-143)
(511,-91,-142)
(503,-82,-157)
(499,-86,-164)
(499,-95,-172)
(517,-87,-174)
(509,-89,-194)
(507,-88,-200)
(501,-85,-194)
(502,-90,-215)
(511,-90,-210)
(507,-80,-233)
(505,-96,-233)
(506,-85,-239)
(500,-89,-246)
(500,-81,-243)
(504,-88,-261)
(509,-93,-270)
(502,-82,-268)
(499,-78,-280)
(490,-73,-282)
(497,-81,-292)
(500,-83,-296)
(497,-76,-298)
(498,-74,-306)
(496,-78,-305)
(495,-75,-315)
(496,-79,-333)
(495,-78,-323)
(487,-75,-335)
(477,-83,-341)
(493,-75,-339)
(486,-70,-356)
(482,-75,-362)
(483,-77,-364)
(475,-75,-366)
(470,-71,-376)
(471,-74,-377)
(478,-80,-373)
(460,-75,-389)
(466,-79,-396)
(463,-86,-392)
(458,-72,-415)
(461,-71,-400)
(458,-79,-411)
(449,-79,-424)
(443,-83,-411)
(460,-83,-416)
(451,-70,-423)
(450,-85,-421)
(448,-86,-421)
(447,-83,-431)
(430,-87,-436)
(456,-91,-434)
(444,-90,-445)
(439,-92,-447)
(439,-89,-441)
(444,-82,-445)
(436,-100,-442)
