(517,-35,-338)
(512,-42,-336)
(522,-31,-347)
(510,-34,-343)
(518,-31,-336)
(520,-34,-341)
(517,-38,-342)
(516,-35,-339)
(518,-41,-332)
(518,-36,-337)
(526,-39,-340)
(521,-43,-329)
(519,-30,-343)
(515,-31,-328)
(521,-38,-343)
(519,-29,-338)
(515,-43,-327)
(513,-39,-342)
(517,-40,-329)
(525,-42,-325)
(528,-42,-319)
(527,-39,-315)
(530,-40,-298)
(534,-43,-298)
(531,-33,-302)
(538,-36,-295)
(543,-36,-281)
(539,-42,-278)
(554,-43,-278)
(543,-37,-269)
(555,-39,-253)
(562,-37,-257)
(551,-34,-248)
(558,-39,-237)
(557,-34,-244)
(562,-39,-218)
(560,-43,-222)
(564,-40,-208)
(572,-36,-203)
(569,-37,-198)
(573,-45,-189)
(575,-41,-168)
(576,-36,-164)
(582,-39,-158)
(585,-45,-138)
(582,-41,-137)
(584,-43,-106)
(589,-43,-103)
(582,-34,-87)
(588,-39,-87)
(598,-41,-72)
(598,-41,-52)
(581,-45,-42)
(593,-39,-40)
(589,-45,-32)
(601,-39,-17)
(600,-48,-2)
(594,-45,13)
(586,-38,23)
(597,-51,28)
(589,-39,60)
(596,-35,70)
(582,-44,80)
(595,-49,85)
(581,-41,111)
(596,-37,121)
(586,-36,135)
(576,-39,133)
(581,-48,148)
(575,-38,159)
(575,-33,161)
(565,-42,184)
(568,-40,181)
(569,-32,201)
(564,-32,215)
(563,-38,219)
(558,-38,223)
(561,-38,222)
(553,-45,243)
(547,-38,249)
(545,-32,253)
(547,-42,271)
(549,-38,276)
(544,-32,280)
(538,-39,293)
(528,-40,300)
(534,-38,312)
(536,-36,324)
(519,-31,328)
(512,-35,341)
(520,-28,342)
(509,-24,343)
(503,-28,361)
(514,-35,362)
(492,-29,378)
(495,-27,383)
(500,-30,383)
(494,-32,390)
(495,-33,400)
(488,-25,404)
(476,-37,405)
(478,-21,407)
(468,-27,412)
(475,-26,416)
(470,-31,411)
(471,-23,425)
(465,-31,424)
(476,-31,428)
(449,-22,433)
(459,-33,426)
(444,-27,434)
(471,-35,433)
(463,-33,434)
(461,-25,437)
(462,-36,426)
(464,-28,428)
(459,-30,437)
(462,-29,429)
(462,-26,430)
(464,-33,433)
(470,-29,426)
(466,-31,426)
(465,-29,429)
(474,-27,422)
(470,-26,415)
(470,-31,428)
(473,-22,413)
(479,-27,421)
(470,-25,412)
(482,-23,406)
(486,-31,398)
(486,-27,399)
(490,-24,406)
(493,-36,388)
(494,-25,382)
(506,-27,383)
(503,-33,378)
(508,-27,363)
(503,-26,365)
(508,-26,360)
(518,-31,344)
(528,-40,338)
(519,-29,336)
(523,-25,328)
(520,-31,310)
(530,-24,312)
(532,-37,311)
(538,-31,299)
(535,-34,299)
(541,-27,284)
(543,-32,280)
(543,-42,279)
(555,-32,269)
(547,-34,258)
(548,-35,251)
(556,-36,241)
(558,-41,222)
(560,-22,227)
(567,-40,219)
(575,-37,207)
(571,-33,208)
(563,-22,196)
(568,-37,179)
(575,-38,165)
(586,-36,168)
(574,-43,147)
(573,-36,129)
(579,-32,131)
(578,-42,126)
(583,-32,108)
(591,-29,105)
(583,-26,93)
(593,-35,75)
(596,-35,70)
(587,-30,51)
(600,-27,41)
(597,-44,34)
(597,-35,17)
(588,-34,-1)
(599,-44,-1)
(593,-44,-10)
(595,-32,-27)
(585,-38,-32)
(589,-39,-45)
(594,-34,-57)
(596,-39,-68)
(583,-34,-70)
(581,-40,-85)
(588,-37,-87)
(583,-36,-118)
(594,-38,-124)
(587,-28,-125)
(583,-35,-139)
(581,-43,-150)
(570,-35,-163)
(572,-32,-174)
(575,-41,-181)
(570,-39,-192)
(570,-37,-197)
(569,-32,-203)
(569,-32,-216)
(556,-40,-225)
(557,-39,-237)
(553,-45,-236)
(547,-34,-250)
(557,-33,-253)
(550,-38,-266)
(547,-27,-267)
(546,-35,-286)
(550,-19,-285)
(537,-32,-294)
(532,-34,-298)
(528,-32,-314)
(520,-33,-325)
(522,-34,-323)
(526,-36,-321)
(527,-30,-327)
(526,-43,-335)
(513,-35,-334)
(518,-18,-338)
(520,-26,-343)
(515,-33,-348)
