(463,-43,-346)
(465,-44,-343)
(467,-37,-344)
(466,-40,-348)
(460,-46,-342)
(463,-43,-349)
(462,-42,-340)
(455,-44,-336)
(471,-39,-349)
(459,-46,-348)
(452,-42,-344)
(474,-42,-337)
(458,-45,-344)
(462,-51,-354)
(465,-32,-346)
(465,-44,-339)
(458,-54,-331)
(470,-35,-342)
(460,-39,-339)
(461,-37,-340)
(466,-49,-348)
(465,-39,-344)
(459,-35,-346)
(467,-37,-339)
(457,-38,-339)
(453,-45,-336)
(448,-49,-339)
(464,-32,-346)
(468,-30,-333)
(459,-34,-323)
(466,-34,-338)
(470,-38,-337)
(471,-42,-329)
(471,-33,-327)
(471,-40,-310)
(474,-44,-313)
(482,-42,-305)
(479,-48,-309)
(480,-45,-296)
(483,-45,-295)
(487,-38,-283)
(492,-56,-281)
(496,-65,-281)
(497,-50,-256)
(496,-53,-243)
(507,-53,-240)
(508,-58,-230)
(507,-58,-206)
(516,-61,-207)
(511,-66,-201)
(522,-55,-182)
(534,-57,-172)
(522,-55,-166)
(526,-64,-140)
(527,-67,-137)
(524,-56,-127)
(527,-63,-102)
(533,-72,-94)
(534,-59,-82)
(526,-59,-68)
(543,-67,-58)
(530,-69,-42)
(536,-69,-24)
(536,-59,-17)
(542,-63,1)
(533,-71,10)
(539,-60,29)
(533,-78,34)
(534,-72,46)
(541,-68,64)
(529,-56,79)
(535,-62,95)
(528,-64,125)
(522,-73,128)
(519,-70,146)
(532,-63,164)
(520,-56,165)
(517,-60,192)
(518,-49,199)
(508,-55,209)
(498,-56,234)
(502,-55,243)
(496,-47,242)
(496,-52,257)
(490,-50,270)
(484,-45,283)
(480,-44,293)
(472,-49,302)
(468,-51,302)
(470,-39,333)
(469,-42,340)
(460,-44,342)
(461,-31,355)
(450,-35,364)
(453,-30,365)
(448,-29,379)
(437,-38,374)
(436,-27,385)
(426,-20,402)
(426,-26,417)
(424,-22,423)
(411,-27,421)
(410,-26,434)
(403,-18,430)
(400,-26,445)
(401,-17,447)
(398,-14,448)
(397,-18,454)
(387,-9,468)
(381,-15,471)
(392,-20,463)
(384,-15,474)
(374,-3,476)
(372,-8,481)
(366,-16,480)
(370,-9,491)
(368,-1,489)
(366,-13,500)
(362,-6,508)
(364,-9,512)
(358,-8,502)
(363,-7,509)
(352,-7,500)
(361,-5,508)
(355,3,519)
(354,-13,512)
(364,2,510)
(353,-7,517)
(341,-14,522)
(359,-7,518)
(347,-3,520)
(347,-1,511)
(348,-3,515)
(358,-6,525)
(353,-8,524)
(361,-13,514)
(359,-6,516)
(355,-7,517)
(354,-11,500)
(367,-6,507)
(375,-11,509)
(373,-15,510)
(383,-18,499)
(381,-19,498)
(383,-10,504)
(386,-16,489)
(404,-16,493)
(402,-20,492)
(408,-20,483)
(397,-22,483)
(414,-27,476)
(409,-22,474)
(413,-18,470)
(423,-21,456)
(429,-29,452)
(434,-17,464)
(435,-25,444)
(432,-39,430)
(454,-23,426)
(458,-45,427)
(451,-39,424)
(454,-31,408)
(468,-39,405)
(468,-38,403)
(479,-37,391)
(482,-35,376)
(485,-40,352)
(506,-49,348)
(508,-53,340)
(518,-43,329)
(513,-50,319)
(521,-54,308)
(526,-49,298)
(523,-56,284)
(525,-57,268)
(543,-60,263)
(543,-57,254)
(542,-52,246)
(557,-62,235)
(553,-68,221)
(555,-66,187)
(561,-65,188)
(561,-73,175)
(566,-72,156)
(562,-74,145)
(571,-61,129)
(569,-71,120)
(571,-78,105)
(587,-70,89)
(583,-76,83)
(584,-73,57)
(583,-72,50)
(577,-76,35)
(583,-64,24)
(585,-79,2)
(581,-79,0)
(590,-82,-6)
(580,-71,-30)
(593,-66,-43)
(581,-79,-58)
(576,-78,-67)
(585,-65,-82)
(578,-70,-95)
(574,-59,-98)
(581,-63,-112)
(564,-78,-126)
(571,-68,-129)
(577,-74,-143)
(556,-63,-154)
(565,-63,-168)
(571,-66,-179)
(553,-64,-187)
(559,-62,-191)
(546,-62,-205)
(551,-69,-222)
(550,-60,-232)
(546,-58,-248)
(541,-61,-249)
(534,-60,-253)
(544,-48,-273)
(537,-62,-276)
(534,-58,-277)
(521,-57,-284)
(521,-59,-293)
(517,-47,-312)
(503,-49,-323)
(508,-50,-326)
(508,-45,-323)
(502,-44,-327)
(511,-45,-344)
(491,-47,-347)
(501,-43,-343)
(494,-40,-360)
(490,-49,-362)
(483,-48,-365)
(480,-35,-372)
(477,-43,-362)
(475,-34,-368)
(474,-35,-374)
(471,-34,-372)
(472,-35,-375)
(467,-30,-379)
(458,-33,-378)
(468,-45,-398)
(466,-39,-382)
(460,-31,-387)
(462,-32,-389)
(457,-39,-389)
(458,-29,-383)
(464,-40,-385)
(454,-37,-386)
(451,-39,-375)
(455,-29,-370)
(463,-30,-375)
(459,-30,-372)
(463,-28,-370)
(464,-33,-369)
(468,-44,-364)
(462,-27,-360)
(461,-36,-357)
(461,-41,-369)
(470,-47,-362)
(469,-36,-369)
(457,-44,-361)
(468,-39,-362)
