(477,-67,-367)
(474,-68,-366)
(473,-68,-379)
(472,-63,-374)
(473,-69,-363)
(472,-69,-376)
(473,-64,-370)
(482,-71,-371)
(471,-64,-366)
(479,-73,-367)
(471,-69,-367)
(476,-79,-372)
(468,-76,-378)
(472,-62,-371)
(471,-64,-371)
(472,-74,-363)
(477,-70,-374)
(470,-70,-377)
(479,-72,-370)
(481,-68,-380)
(477,-71,-369)
(474,-69,-370)
(468,-65,-377)
(477,-68,-382)
(474,-64,-379)
(474,-73,-372)
(477,-60,-380)
(467,-58,-359)
(475,-65,-377)
(473,-70,-375)
(477,-63,-371)
(466,-64,-373)
(470,-61,-370)
(470,-68,-369)
(478,-71,-364)
(476,-68,-367)
(468,-74,-366)
(479,-74,-365)
(479,-67,-365)
(475,-75,-371)
(483,-69,-354)
(483,-72,-348)
(483,-87,-350)
(484,-77,-346)
(490,-73,-340)
(483,-66,-347)
(497,-70,-330)
(488,-82,-327)
(491,-82,-334)
(496,-81,-314)
(492,-82,-310)
(500,-80,-309)
(506,-82,-295)
(509,-88,-288)
(502,-81,-286)
(512,-88,-279)
(514,-92,-275)
(513,-92,-270)
(514,-90,-256)
(521,-82,-249)
(526,-94,-243)
(525,-95,-228)
(526,-85,-214)
(527,-89,-212)
(519,-93,-193)
(529,-91,-199)
(526,-94,-184)
(532,-91,-173)
(529,-97,-167)
(521,-92,-159)
(533,-98,-147)
(528,-93,-140)
(530,-102,-144)
(526,-99,-127)
(535,-99,-116)
(529,-92,-109)
(524,-92,-100)
(524,-106,-102)
(534,-104,-93)
(523,-90,-87)
(523,-100,-80)
(520,-88,-68)
(526,-87,-56)
(515,-94,-42)
(517,-86,-41)
(508,-90,-38)
(519,-87,-31)
(512,-89,-21)
(504,-86,-17)
(502,-82,-5)
(512,-84,7)
(505,-80,3)
(499,-79,3)
(494,-81,6)
(500,-79,12)
(486,-70,12)
(490,-68,30)
(486,-64,38)
(485,-80,35)
(477,-71,39)
(479,-68,49)
(476,-71,41)
(483,-64,54)
(467,-66,53)
(470,-56,59)
(472,-64,65)
(459,-65,69)
(450,-62,59)
(446,-66,69)
(451,-56,75)
(451,-44,80)
(449,-57,76)
(435,-49,89)
(434,-54,98)
(427,-54,96)
(429,-49,100)
(415,-43,92)
(420,-47,95)
(421,-39,116)
(417,-30,108)
(406,-29,109)
(406,-44,110)
(411,-39,111)
(404,-35,116)
(405,-34,112)
(400,-32,118)
(389,-19,114)
(394,-19,126)
(397,-26,115)
(388,-25,121)
(388,-25,124)
(390,-26,123)
(383,-32,124)
(382,-20,128)
(381,-26,135)
(376,-19,138)
(369,-18,133)
(388,-14,130)
(376,-22,128)
(377,-19,128)
(365,-19,125)
(370,-16,130)
(369,-21,121)
(371,-16,118)
(375,-15,123)
(375,-27,119)
(378,-20,115)
(388,-23,120)
(387,-20,114)
(376,-17,120)
(388,-26,116)
(380,-26,105)
(386,-26,109)
(386,-27,110)
(389,-32,103)
(387,-31,96)
(395,-26,91)
(397,-31,88)
(401,-29,82)
(395,-30,91)
(402,-37,71)
(405,-31,80)
(412,-28,72)
(404,-39,64)
(408,-34,64)
(420,-43,63)
(419,-36,56)
(421,-48,45)
(434,-43,41)
(432,-54,47)
(437,-38,35)
(427,-57,25)
(450,-42,26)
(433,-46,11)
(449,-58,1)
(456,-60,0)
(454,-66,1)
(461,-57,-3)
(457,-59,-16)
(464,-66,-24)
(471,-61,-9)
(463,-63,-31)
(472,-68,-38)
(461,-66,-48)
(476,-70,-42)
(481,-76,-50)
(476,-72,-59)
(488,-71,-61)
(491,-71,-69)
(481,-76,-85)
(486,-77,-82)
(490,-96,-101)
(493,-77,-106)
(497,-79,-111)
(492,-76,-110)
(502,-82,-111)
(500,-84,-124)
(501,-87,-129)
(514,-85,-146)
(497,-85,-139)
(500,-94,-150)
(501,-88,-157)
(514,-86,-159)
(505,-86,-173)
(493,-79,-174)
(502,-87,-187)
(509,-92,-191)
(510,-89,-203)
(509,-89,-210)
(500,-80,-212)
(507,-89,-228)
(505,-98,-234)
(505,-91,-246)
(502,-95,-248)
(506,-92,-252)
(511,-95,-253)
(505,-90,-259)
(501,-99,-275)
(496,-94,-271)
(504,-100,-276)
(504,-106,-280)
(499,-96,-285)
(507,-94,-288)
(500,-93,-311)
(491,-95,-307)
(495,-91,-315)
(498,-101,-313)
(494,-102,-321)
(491,-107,-326)
(488,-100,-341)
(478,-100,-336)
(482,-97,-338)
(488,-91,-352)
(487,-103,-351)
(475,-101,-348)
(477,-103,-362)
(480,-106,-367)
(474,-102,-374)
(476,-98,-375)
(472,-98,-383)
(471,-97,-373)
(472,-95,-380)
(467,-96,-381)
(462,-97,-386)
(453,-88,-394)
(468,-99,-399)
(461,-95,-399)
(449,-88,-402)
(454,-94,-406)
(462,-90,-406)
(444,-87,-420)
(451,-88,-417)
(447,-89,-415)
(454,-92,-419)
(446,-85,-423)
(440,-79,-426)
(444,-86,-428)
(452,-81,-423)
(448,-82,-431)
(430,-81,-438)
(442,-86,-432)
(437,-80,-450)
(436,-76,-447)
