(469,-65,-373)
(474,-65,-370)
(477,-71,-377)
(478,-67,-363)
(475,-69,-374)
(479,-75,-363)
(466,-62,-379)
(469,-74,-376)
(472,-59,-386)
(466,-75,-360)
(483,-82,-374)
(478,-65,-372)
(478,-69,-373)
(468,-59,-365)
(480,-68,-376)
(470,-66,-364)
(470,-69,-366)
(473,-63,-379)
(472,-68,-368)
(477,-70,-360)
(461,-61,-375)
(477,-62,-372)
(474,-64,-373)
(474,-65,-375)
(477,-63,-382)
(477,-61,-385)
(479,-68,-371)
(469,-64,-369)
(479,-71,-377)
(470,-70,-370)
(480,-64,-380)
(482,-70,-377)
(477,-56,-372)
(480,-72,-379)
(476,-65,-359)
(479,-74,-369)
(473,-69,-361)
(476,-68,-367)
(481,-69,-349)
(477,-78,-356)
(482,-72,-348)
(487,-63,-357)
(481,-70,-343)
(494,-74,-340)
(492,-74,-334)
(482,-86,-331)
(491,-70,-337)
(495,-82,-340)
(492,-88,-321)
(495,-76,-323)
(493,-88,-308)
(504,-80,-313)
(494,-93,-308)
(512,-75,-293)
(500,-77,-281)
(501,-86,-269)
(516,-88,-273)
(514,-90,-263)
(508,-86,-263)
(513,-86,-250)
(522,-90,-235)
(517,-95,-230)
(528,-93,-213)
(525,-94,-205)
(531,-92,-199)
(528,-92,-191)
(518,-83,-187)
(532,-94,-173)
(530,-83,-175)
(534,-84,-165)
(535,-100,-150)
(525,-90,-133)
(513,-94,-133)
(532,-94,-129)
(528,-100,-119)
(521,-95,-105)
(526,-100,-108)
(525,-103,-96)
(529,-94,-79)
(518,-101,-77)
(517,-95,-74)
(524,-91,-58)
(524,-86,-52)
(523,-91,-40)
(516,-91,-34)
(512,-95,-28)
(508,-89,-30)
(505,-81,-24)
(505,-84,-15)
(509,-84,-11)
(511,-83,-4)
(509,-76,-2)
(502,-90,4)
(499,-73,10)
(495,-81,14)
(498,-62,29)
(481,-75,24)
(482,-62,34)
(481,-77,39)
(487,-69,39)
(478,-65,43)
(472,-77,44)
(478,-74,55)
(472,-69,49)
(460,-54,56)
(468,-61,60)
(450,-66,63)
(455,-52,63)
(451,-67,72)
(443,-58,76)
(441,-52,78)
(442,-55,83)
(443,-49,81)
(429,-50,106)
(430,-39,94)
(424,-42,95)
(429,-41,99)
(425,-38,110)
(417,-40,98)
(415,-28,112)
(415,-37,104)
(412,-34,116)
(403,-34,114)
(406,-38,114)
(405,-33,122)
(384,-28,122)
(398,-30,123)
(397,-25,117)
(396,-30,127)
(396,-33,131)
(391,-26,126)
(387,-24,129)
(384,-24,127)
(386,-24,130)
(380,-22,122)
(383,-22,133)
(383,-15,127)
(380,-17,132)
(374,-21,128)
(382,-33,127)
(370,-17,135)
(383,-19,129)
(378,-21,136)
(369,-21,126)
(383,-21,124)
(380,-18,120)
(382,-19,113)
(383,-27,116)
(382,-16,119)
(379,-17,109)
(382,-27,109)
(383,-36,114)
(392,-34,111)
(380,-27,103)
(389,-25,107)
(392,-27,104)
(398,-34,93)
(400,-23,103)
(400,-23,82)
(396,-29,93)
(404,-31,82)
(407,-35,80)
(415,-35,74)
(411,-43,63)
(418,-38,56)
(422,-49,54)
(419,-46,55)
(425,-51,60)
(426,-46,45)
(421,-51,41)
(440,-52,47)
(447,-46,24)
(441,-60,22)
(447,-56,19)
(449,-56,7)
(456,-53,6)
(458,-57,1)
(461,-63,-3)
(464,-61,-17)
(473,-69,-19)
(453,-63,-37)
(472,-69,-41)
(474,-75,-35)
(480,-70,-35)
(479,-62,-47)
(479,-78,-55)
(480,-66,-72)
(487,-64,-69)
(486,-68,-79)
(480,-80,-82)
(484,-80,-86)
(493,-72,-95)
(491,-86,-99)
(496,-80,-106)
(495,-78,-119)
(504,-79,-122)
(496,-77,-130)
(506,-72,-140)
(501,-83,-132)
(503,-81,-150)
(512,-81,-154)
(502,-78,-152)
(507,-84,-170)
(508,-91,-170)
(506,-84,-178)
(496,-80,-185)
(512,-91,-195)
(503,-87,-203)
(503,-88,-212)
(507,-93,-223)
(506,-96,-223)
(511,-94,-230)
(495,-94,-238)
(502,-89,-249)
(507,-94,-243)
(511,-95,-265)
(502,-87,-269)
(495,-99,-278)
(504,-96,-275)
(499,-104,-280)
(508,-95,-290)
(499,-100,-286)
(506,-97,-302)
(487,-105,-302)
(495,-93,-307)
(493,-93,-317)
(494,-95,-318)
(489,-99,-321)
(486,-99,-319)
(490,-103,-332)
(491,-92,-325)
(489,-99,-349)
(481,-97,-341)
(477,-99,-354)
(470,-87,-355)
(487,-95,-360)
(476,-90,-369)
(471,-105,-377)
(468,-101,-379)
(471,-86,-379)
(461,-92,-378)
(470,-91,-390)
(474,-94,-396)
(465,-105,-392)
(462,-101,-395)
(463,-89,-397)
(466,-105,-408)
(468,-91,-409)
(451,-92,-410)
(459,-84,-408)
(458,-93,-418)
(453,-94,-416)
(446,-91,-425)
(444,-95,-421)
(447,-84,-419)
(433,-81,-418)
(443,-91,-435)
(447,-87,-432)
(436,-81,-430)
(431,-73,-436)
(441,-75,-439)
(436,-82,-440)
(427,-77,-443)
