(457,-90,-417)
(457,-98,-425)
(451,-100,-412)
(452,-97,-416)
(453,-103,-417)
(456,-95,-418)
(470,-91,-426)
(453,-94,-424)
(456,-96,-419)
(456,-100,-419)
(462,-95,-424)
(453,-96,-427)
(464,-96,-423)
(454,-99,-424)
(448,-98,-435)
(452,-99,-416)
(462,-91,-419)
(453,-95,-417)
(455,-94,-423)
(461,-102,-425)
(444,-94,-421)
(457,-93,-414)
(452,-97,-426)
(457,-101,-419)
(460,-108,-423)
(453,-100,-417)
(447,-95,-421)
(451,-107,-415)
(457,-104,-424)
(454,-101,-410)
(450,-99,-426)
(447,-107,-419)
(459,-95,-415)
(452,-104,-419)
(457,-102,-420)
(453,-98,-417)
(456,-105,-417)
(452,-98,-427)
(459,-106,-416)
(460,-101,-417)
(457,-94,-420)
(458,-99,-419)
(453,-102,-411)
(453,-103,-410)
(462,-94,-401)
(466,-107,-404)
(464,-94,-402)
(474,-97,-407)
(475,-111,-398)
(467,-98,-392)
(464,-96,-396)
(471,-99,-381)
(469,-104,-386)
(478,-101,-382)
(469,-96,-374)
(477,-100,-381)
(484,-96,-366)
(486,-93,-364)
(490,-84,-356)
(482,-99,-363)
(487,-94,-357)
(488,-86,-346)
(490,-84,-340)
(492,-75,-329)
(499,-80,-328)
(505,-83,-317)
(486,-91,-307)
(504,-80,-300)
(500,-74,-292)
(502,-74,-288)
(506,-68,-288)
(513,-66,-276)
(508,-65,-260)
(510,-68,-263)
(514,-65,-253)
(505,-60,-248)
(509,-58,-235)
(515,-58,-231)
(523,-62,-220)
(531,-59,-212)
(522,-45,-203)
(518,-56,-195)
(517,-51,-183)
(524,-57,-179)
(520,-40,-179)
(514,-43,-164)
(528,-57,-161)
(519,-50,-129)
(513,-40,-121)
(523,-48,-119)
(513,-55,-113)
(516,-50,-101)
(514,-44,-101)
(514,-48,-82)
(513,-41,-83)
(519,-37,-75)
(506,-44,-70)
(502,-49,-52)
(506,-48,-52)
(499,-53,-42)
(488,-46,-46)
(497,-30,-30)
(499,-39,-26)
(492,-39,-24)
(494,-44,-10)
(485,-40,-15)
(484,-44,-3)
(482,-38,2)
(471,-37,6)
(477,-34,5)
(476,-26,19)
(475,-36,19)
(464,-22,25)
(463,-35,32)
(464,-26,35)
(467,-21,41)
(453,-31,51)
(450,-27,45)
(446,-24,49)
(446,-24,57)
(440,-23,70)
(442,-32,68)
(441,-19,63)
(432,-23,70)
(424,-19,71)
(435,-16,68)
(420,-13,80)
(419,-15,85)
(416,-19,85)
(416,-11,89)
(412,-10,91)
(410,-2,101)
(412,-2,97)
(408,-5,102)
(393,3,87)
(386,1,96)
(404,-6,99)
(390,0,109)
(388,7,114)
(393,0,112)
(385,0,117)
(377,-2,121)
(389,0,118)
(375,-6,118)
(386,0,116)
(373,2,119)
(373,-1,109)
(385,-3,118)
(374,-4,122)
(358,4,121)
(369,0,115)
(364,-4,108)
(376,-8,116)
(375,0,125)
(379,1,131)
(369,-4,112)
(366,-5,111)
(381,-14,104)
(387,-13,103)
(379,-7,115)
(374,-17,102)
(374,-8,102)
(389,-11,107)
(381,-14,100)
(388,-18,92)
(396,-15,97)
(388,-24,91)
(388,-15,86)
(401,-25,89)
(397,-23,86)
(405,-25,71)
(402,-29,88)
(403,-29,70)
(409,-20,66)
(421,-24,67)
(418,-24,61)
(419,-33,60)
(420,-37,53)
(431,-36,36)
(433,-40,37)
(431,-36,22)
(439,-41,26)
(442,-45,10)
(446,-44,13)
(448,-45,5)
(452,-44,3)
(455,-50,7)
(446,-53,0)
(454,-58,-8)
(451,-58,-17)
(452,-48,-14)
(472,-59,-28)
(475,-61,-26)
(472,-57,-41)
(471,-70,-44)
(477,-61,-51)
(474,-68,-60)
(472,-67,-73)
(484,-60,-56)
(493,-72,-80)
(481,-70,-75)
(477,-76,-75)
(489,-73,-95)
(487,-80,-98)
(492,-78,-105)
(495,-76,-104)
(494,-82,-118)
(491,-90,-121)
(499,-82,-129)
(497,-88,-137)
(496,-75,-144)
(508,-89,-146)
(508,-81,-166)
(506,-79,-166)
(507,-83,-180)
(514,-81,-183)
(505,-74,-198)
(504,-83,-192)
(516,-79,-215)
(513,-82,-217)
(510,-85,-221)
(503,-82,-229)
(507,-87,-236)
(507,-81,-240)
(502,-87,-251)
(501,-82,-260)
(503,-77,-257)
(492,-86,-258)
(501,-92,-275)
(499,-84,-278)
(500,-87,-282)
(501,-88,-290)
(499,-75,-291)
(496,-80,-304)
(512,-85,-301)
(491,-86,-317)
(493,-77,-320)
(489,-91,-315)
(492,-79,-335)
(492,-79,-334)
(495,-83,-343)
(485,-76,-351)
(487,-81,-350)
(481,-73,-352)
(482,-72,-367)
(476,-83,-368)
(469,-86,-374)
(472,-70,-381)
(465,-84,-389)
(475,-79,-388)
(468,-75,-395)
(463,-78,-399)
(453,-72,-401)
(455,-87,-409)
(456,-84,-408)
(455,-77,-416)
(454,-82,-416)
(454,-87,-422)
(451,-81,-419)
(452,-82,-427)
(448,-89,-425)
(443,-86,-423)
(435,-87,-432)
(447,-93,-433)
(441,-88,-434)
(435,-90,-432)
(444,-90,-436)
(443,-89,-435)
(438,-99,-436)
