(453,-97,-423)
(451,-97,-411)
(453,-99,-419)
(455,-97,-422)
(459,-100,-418)
(444,-98,-430)
(454,-98,-416)
(455,-94,-419)
(463,-113,-418)
(453,-97,-419)
(445,-100,-414)
(455,-95,-421)
(456,-101,-414)
(446,-92,-416)
(452,-98,-419)
(449,-87,-420)
(453,-90,-418)
(454,-93,-418)
(459,-100,-416)
(461,-98,-417)
(446,-92,-416)
(451,-97,-419)
(455,-109,-413)
(449,-106,-424)
(449,-103,-413)
(457,-99,-421)
(460,-94,-415)
(457,-106,-420)
(461,-95,-418)
(442,-96,-426)
(456,-91,-412)
(454,-99,-425)
(461,-104,-420)
(453,-88,-421)
(459,-103,-422)
(449,-91,-421)
(447,-98,-414)
(451,-106,-416)
(455,-96,-421)
(463,-96,-409)
(456,-94,-404)
(465,-100,-403)
(459,-109,-411)
(464,-110,-401)
(455,-89,-406)
(467,-90,-400)
(460,-108,-397)
(462,-99,-396)
(462,-100,-398)
(473,-98,-389)
(471,-107,-390)
(471,-108,-391)
(472,-95,-383)
(468,-100,-390)
(479,-90,-384)
(476,-97,-370)
(486,-90,-368)
(483,-97,-365)
(479,-102,-361)
(489,-93,-356)
(490,-85,-341)
(489,-96,-339)
(492,-86,-341)
(495,-88,-334)
(488,-81,-327)
(503,-81,-315)
(510,-74,-317)
(504,-81,-310)
(502,-79,-308)
(505,-68,-284)
(507,-74,-274)
(506,-63,-273)
(504,-69,-263)
(522,-61,-252)
(508,-66,-243)
(518,-67,-246)
(523,-52,-236)
(510,-61,-229)
(510,-61,-217)
(511,-50,-215)
(515,-60,-194)
(514,-54,-193)
(521,-45,-191)
(514,-46,-176)
(521,-53,-172)
(517,-55,-161)
(519,-52,-147)
(513,-47,-133)
(523,-50,-118)
(521,-44,-113)
(517,-45,-116)
(531,-40,-106)
(509,-48,-92)
(518,-45,-96)
(498,-45,-88)
(510,-46,-78)
(501,-40,-76)
(501,-42,-62)
(509,-46,-51)
(510,-38,-43)
(502,-47,-41)
(501,-45,-32)
(501,-30,-21)
(487,-39,-24)
(487,-33,-20)
(493,-31,-5)
(481,-36,2)
(478,-35,-6)
(487,-34,12)
(492,-33,21)
(469,-28,7)
(460,-32,21)
(471,-36,26)
(461,-31,26)
(453,-30,35)
(458,-30,35)
(454,-30,42)
(456,-28,42)
(452,-23,51)
(446,-26,54)
(442,-27,65)
(447,-21,67)
(453,-11,68)
(435,-5,69)
(426,-13,86)
(424,-20,72)
(420,-17,87)
(417,0,85)
(421,-16,86)
(416,-2,93)
(412,-4,97)
(408,-6,89)
(404,-11,88)
(406,-7,102)
(405,-1,101)
(401,-4,102)
(397,-1,114)
(391,-1,92)
(386,4,106)
(388,-13,107)
(388,-4,112)
(382,2,128)
(381,-2,115)
(377,-1,122)
(379,-1,124)
(379,-9,109)
(373,-3,120)
(381,-5,129)
(370,3,114)
(372,-5,115)
(370,-14,121)
(371,4,112)
(378,-5,118)
(382,-12,110)
(386,-10,118)
(375,-12,116)
(383,-6,106)
(371,-13,111)
(370,-13,111)
(389,-10,119)
(380,-8,115)
(379,-12,98)
(385,-5,92)
(372,-10,103)
(393,-12,86)
(389,-21,98)
(389,-21,93)
(394,-19,86)
(408,-17,94)
(407,-23,82)
(405,-22,79)
(407,-26,72)
(414,-36,76)
(401,-31,65)
(411,-25,60)
(414,-32,61)
(425,-31,62)
(432,-30,51)
(426,-36,42)
(425,-37,36)
(437,-38,36)
(437,-47,31)
(445,-48,23)
(441,-44,21)
(446,-51,10)
(446,-52,12)
(453,-54,-2)
(456,-58,0)
(456,-55,-16)
(464,-55,-1)
(450,-60,-17)
(467,-62,-29)
(463,-56,-29)
(468,-63,-45)
(478,-62,-35)
(482,-67,-55)
(478,-70,-57)
(473,-72,-60)
(476,-69,-71)
(474,-67,-68)
(493,-76,-76)
(485,-78,-85)
(486,-75,-92)
(493,-71,-98)
(489,-78,-102)
(500,-78,-115)
(494,-88,-118)
(499,-83,-123)
(503,-81,-122)
(502,-90,-141)
(508,-82,-145)
(501,-83,-145)
(502,-88,-166)
(500,-92,-166)
(499,-85,-174)
(506,-85,-186)
(510,-86,-196)
(516,-84,-198)
(507,-81,-205)
(504,-88,-214)
(513,-92,-214)
(503,-90,-221)
(504,-84,-227)
(496,-86,-241)
(514,-84,-251)
(513,-76,-254)
(497,-80,-247)
(504,-81,-262)
(502,-85,-279)
(504,-78,-281)
(504,-91,-282)
(493,-80,-290)
(502,-89,-293)
(489,-80,-304)
(499,-80,-313)
(491,-84,-308)
(485,-82,-314)
(499,-76,-324)
(498,-80,-331)
(487,-88,-348)
(480,-81,-339)
(489,-84,-343)
(480,-72,-348)
(477,-82,-356)
(476,-77,-370)
(479,-77,-363)
(473,-74,-374)
(469,-80,-384)
(471,-76,-378)
(462,-71,-389)
(461,-77,-392)
(466,-75,-403)
(449,-69,-402)
(454,-79,-399)
(454,-71,-409)
(457,-84,-418)
(450,-86,-413)
(453,-81,-415)
(451,-81,-416)
(440,-80,-434)
(447,-86,-426)
(444,-87,-430)
(448,-86,-440)
(434,-91,-426)
(449,-95,-433)
(437,-77,-436)
(433,-99,-446)
(435,-94,-435)
(435,-92,-438)
