(490,-34,-387)
(491,-45,-379)
(494,-38,-376)
(491,-35,-365)
(492,-44,-370)
(491,-26,-374)
(500,-48,-373)
(505,-38,-375)
(508,-38,-360)
(499,-37,-365)
(505,-42,-364)
(513,-38,-361)
(505,-41,-359)
(503,-45,-343)
(516,-45,-353)
(511,-33,-348)
(512,-45,-355)
(525,-39,-348)
(513,-39,-351)
(512,-45,-344)
(520,-40,-337)
(521,-51,-332)
(524,-41,-324)
(517,-49,-321)
(523,-39,-329)
(536,-43,-314)
(536,-38,-311)
(541,-47,-296)
(539,-39,-296)
(536,-37,-285)
(538,-47,-283)
(545,-43,-275)
(542,-44,-266)
(550,-46,-260)
(555,-48,-251)
(546,-47,-251)
(553,-47,-245)
(564,-38,-228)
(569,-48,-219)
(567,-51,-217)
(570,-56,-198)
(568,-45,-197)
(576,-51,-191)
(567,-46,-170)
(577,-44,-172)
(569,-45,-156)
(573,-51,-148)
(582,-46,-145)
(589,-58,-129)
(582,-46,-105)
(586,-47,-99)
(588,-46,-82)
(588,-43,-79)
(590,-44,-81)
(593,-41,-64)
(592,-53,-47)
(587,-48,-41)
(590,-55,-31)
(590,-44,1)
(593,-49,5)
(589,-50,27)
(600,-43,30)
(590,-42,44)
(594,-35,50)
(591,-42,60)
(593,-48,77)
(586,-40,80)
(594,-44,92)
(581,-56,105)
(581,-46,121)
(577,-53,134)
(579,-55,134)
(577,-41,149)
(578,-41,164)
(578,-53,170)
(572,-48,174)
(565,-53,186)
(562,-51,192)
(570,-53,200)
(568,-47,205)
(566,-46,225)
(555,-33,222)
(561,-45,238)
(558,-37,236)
(555,-46,249)
(544,-45,247)
(551,-43,263)
(551,-38,260)
(542,-47,272)
(539,-41,271)
(535,-38,286)
(534,-36,295)
(536,-40,289)
(540,-40,290)
(537,-39,297)
(536,-44,297)
(535,-41,311)
(525,-47,317)
(531,-35,320)
(524,-42,318)
(523,-36,326)
(526,-42,320)
(527,-43,313)
(518,-41,331)
(519,-50,328)
(519,-43,332)
(522,-36,321)
(518,-42,326)
(531,-39,337)
(520,-37,324)
(525,-41,334)
(523,-37,321)
(526,-44,331)
(519,-43,318)
(522,-32,327)
(535,-36,326)
(517,-40,321)
(521,-43,317)
(527,-41,313)
(530,-40,315)
(533,-35,312)
(533,-52,310)
(525,-38,303)
(527,-41,302)
(533,-40,298)
(542,-32,300)
(537,-40,299)
(542,-46,288)
(533,-43,282)
(539,-37,279)
(548,-35,277)
(547,-48,269)
(549,-46,268)
(550,-46,252)
(555,-37,252)
(547,-47,246)
(549,-39,240)
(556,-38,245)
(555,-53,246)
(558,-43,234)
(566,-42,227)
(560,-37,211)
(547,-43,212)
(561,-45,205)
(571,-45,198)
(566,-41,187)
(573,-46,179)
(571,-46,162)
(572,-42,153)
(578,-37,151)
(576,-41,138)
(589,-47,136)
(583,-44,127)
(587,-54,121)
(581,-47,117)
(594,-46,107)
(588,-52,112)
(586,-41,96)
(589,-38,85)
(590,-42,68)
(593,-52,53)
(590,-47,59)
(589,-51,45)
(588,-43,37)
(592,-46,30)
(596,-42,11)
(592,-41,4)
(597,-43,-10)
(593,-40,-8)
(603,-48,-19)
(595,-39,-18)
(598,-44,-36)
(588,-37,-49)
(590,-46,-53)
(595,-47,-63)
(589,-53,-73)
(585,-52,-85)
(593,-54,-88)
(585,-36,-93)
(573,-44,-108)
(581,-53,-117)
(586,-51,-119)
(580,-38,-138)
(580,-45,-146)
(574,-44,-149)
(580,-51,-164)
(576,-44,-159)
(576,-48,-171)
(578,-45,-184)
(565,-38,-187)
(569,-47,-197)
(564,-38,-201)
(567,-46,-212)
(559,-34,-213)
(569,-43,-224)
(551,-44,-232)
(564,-44,-230)
(556,-45,-246)
(551,-45,-249)
(551,-37,-260)
(547,-44,-267)
(550,-34,-274)
(541,-47,-266)
(534,-35,-271)
(534,-45,-271)
(534,-27,-277)
(541,-39,-286)
(541,-40,-290)
(540,-42,-291)
(539,-41,-297)
(535,-40,-299)
(526,-51,-313)
(530,-40,-321)
(522,-36,-323)
(526,-46,-323)
(527,-37,-318)
(524,-40,-325)
(527,-39,-323)
(517,-41,-330)
(518,-37,-333)
(524,-34,-330)
(520,-51,-338)
(521,-50,-341)
(526,-40,-340)
(521,-42,-340)
(515,-41,-352)
(517,-39,-339)
(515,-37,-337)
(521,-37,-342)
(523,-43,-347)
(514,-34,-351)
(512,-46,-342)
(514,-47,-342)
(515,-34,-338)
(513,-38,-342)
(514,-39,-346)
(516,-44,-335)
(521,-34,-349)
