(451,-91,-416)
(451,-100,-426)
(445,-96,-416)
(453,-102,-430)
(460,-90,-416)
(448,-93,-415)
(454,-95,-423)
(467,-97,-419)
(456,-100,-422)
(457,-100,-420)
(453,-96,-420)
(449,-104,-423)
(456,-103,-419)
(447,-94,-413)
(458,-107,-421)
(453,-96,-423)
(462,-93,-427)
(452,-101,-418)
(449,-90,-416)
(451,-93,-423)
(460,-101,-415)
(448,-104,-412)
(455,-100,-419)
(454,-100,-432)
(460,-94,-424)
(448,-97,-417)
(444,-105,-409)
(450,-95,-426)
(460,-93,-415)
(448,-95,-420)
(459,-95,-423)
(462,-111,-418)
(455,-100,-413)
(467,-108,-421)
(461,-103,-419)
(452,-97,-410)
(454,-100,-414)
(457,-107,-412)
(462,-106,-408)
(446,-100,-417)
(456,-108,-412)
(461,-102,-409)
(455,-97,-404)
(459,-96,-413)
(455,-102,-399)
(459,-100,-407)
(462,-96,-399)
(478,-100,-392)
(467,-91,-400)
(475,-100,-386)
(476,-98,-395)
(463,-93,-391)
(468,-96,-379)
(469,-84,-377)
(479,-96,-391)
(477,-90,-362)
(476,-101,-362)
(477,-101,-356)
(486,-86,-355)
(485,-102,-348)
(487,-98,-363)
(492,-77,-339)
(498,-82,-341)
(493,-83,-326)
(499,-85,-322)
(498,-76,-314)
(496,-77,-308)
(493,-75,-305)
(508,-71,-305)
(508,-77,-289)
(506,-65,-275)
(506,-61,-275)
(503,-62,-267)
(503,-66,-254)
(517,-58,-247)
(509,-62,-242)
(517,-56,-232)
(510,-50,-231)
(519,-53,-223)
(519,-51,-204)
(511,-56,-197)
(515,-52,-202)
(513,-56,-186)
(517,-40,-176)
(516,-44,-171)
(515,-47,-160)
(517,-52,-143)
(517,-48,-130)
(522,-47,-130)
(504,-49,-115)
(515,-42,-109)
(514,-52,-108)
(512,-51,-94)
(513,-49,-87)
(512,-45,-85)
(515,-39,-72)
(507,-42,-56)
(510,-47,-55)
(509,-47,-57)
(502,-45,-45)
(498,-42,-39)
(497,-41,-28)
(488,-33,-21)
(486,-39,-12)
(487,-33,-23)
(488,-39,-7)
(480,-36,0)
(472,-42,6)
(477,-31,-1)
(467,-33,10)
(473,-32,15)
(467,-27,19)
(463,-37,25)
(472,-29,30)
(480,-33,37)
(461,-17,44)
(457,-25,49)
(444,-30,60)
(455,-22,56)
(452,-22,60)
(430,-21,55)
(438,-18,70)
(437,-25,76)
(433,-17,81)
(432,-13,73)
(432,-16,88)
(420,-7,78)
(421,-1,74)
(422,-1,96)
(415,-14,83)
(411,-5,89)
(408,-6,102)
(409,-8,96)
(400,-4,104)
(402,-3,99)
(387,3,106)
(392,1,105)
(392,-9,108)
(392,-1,111)
(387,5,112)
(386,-1,113)
(390,-2,116)
(381,-2,116)
(379,-1,120)
(376,-8,120)
(377,6,112)
(368,-1,111)
(366,2,117)
(376,0,119)
(383,-3,115)
(381,-7,110)
(369,0,117)
(367,0,112)
(380,-5,117)
(379,-2,111)
(371,-4,110)
(383,-4,110)
(374,-9,98)
(376,-3,122)
(381,-4,109)
(384,-14,106)
(380,-12,107)
(383,-9,103)
(382,-8,97)
(380,-17,96)
(387,-15,95)
(398,-15,93)
(398,-20,88)
(385,-15,79)
(401,-21,77)
(407,-28,74)
(408,-28,72)
(411,-15,66)
(415,-25,68)
(415,-32,56)
(414,-30,58)
(418,-30,55)
(431,-32,58)
(429,-37,44)
(423,-43,41)
(434,-42,26)
(437,-42,27)
(434,-35,12)
(437,-46,16)
(439,-38,14)
(448,-49,-1)
(440,-48,13)
(460,-45,-6)
(457,-49,-9)
(455,-58,-19)
(458,-61,-14)
(451,-60,-27)
(467,-60,-28)
(456,-53,-42)
(464,-61,-40)
(475,-60,-47)
(468,-63,-43)
(475,-69,-56)
(481,-61,-71)
(475,-61,-59)
(482,-65,-76)
(479,-75,-83)
(488,-71,-93)
(491,-75,-100)
(498,-74,-101)
(496,-74,-104)
(495,-84,-125)
(506,-80,-120)
(497,-75,-128)
(510,-91,-137)
(499,-85,-138)
(501,-75,-146)
(509,-86,-147)
(495,-85,-165)
(512,-82,-175)
(508,-89,-182)
(505,-83,-193)
(502,-83,-190)
(510,-82,-187)
(505,-83,-210)
(502,-91,-218)
(512,-82,-229)
(512,-89,-235)
(508,-84,-243)
(504,-86,-243)
(499,-89,-259)
(505,-81,-254)
(499,-85,-268)
(502,-81,-270)
(502,-84,-273)
(497,-77,-284)
(488,-80,-295)
(495,-87,-293)
(493,-87,-303)
(501,-76,-307)
(495,-83,-314)
(488,-77,-313)
(495,-72,-320)
(496,-78,-329)
(483,-79,-324)
(483,-73,-338)
(473,-77,-348)
(481,-84,-354)
(484,-70,-359)
(480,-80,-367)
(478,-75,-370)
(475,-74,-366)
(478,-71,-385)
(473,-82,-379)
(460,-62,-383)
(468,-77,-398)
(462,-74,-400)
(461,-82,-399)
(456,-76,-402)
(456,-83,-400)
(448,-87,-411)
(463,-91,-416)
(459,-77,-422)
(459,-78,-424)
(455,-97,-422)
(445,-81,-440)
(439,-86,-423)
(437,-87,-435)
(441,-86,-434)
(446,-90,-429)
(442,-87,-443)
(444,-79,-444)
(438,-87,-435)
(438,-97,-434)
