(453,-100,-418)
(447,-87,-422)
(456,-94,-419)
(453,-106,-419)
(456,-85,-416)
(453,-96,-425)
(459,-107,-421)
(454,-97,-428)
(462,-103,-428)
(451,-94,-412)
(457,-107,-423)
(460,-100,-420)
(445,-98,-413)
(456,-105,-426)
(460,-96,-424)
(445,-105,-423)
(447,-98,-421)
(453,-97,-420)
(452,-106,-416)
(458,-107,-421)
(457,-96,-416)
(459,-101,-428)
(451,-99,-418)
(461,-97,-420)
(450,-93,-422)
(452,-99,-417)
(455,-101,-413)
(451,-100,-415)
(458,-99,-425)
(454,-112,-420)
(464,-93,-417)
(452,-98,-417)
(460,-97,-411)
(460,-95,-410)
(450,-102,-425)
(456,-98,-415)
(455,-87,-425)
(461,-101,-403)
(470,-101,-416)
(456,-98,-414)
(462,-103,-424)
(458,-99,-409)
(461,-106,-403)
(459,-97,-409)
(467,-99,-408)
(459,-99,-400)
(466,-101,-399)
(475,-106,-394)
(464,-100,-399)
(468,-107,-385)
(468,-100,-388)
(469,-107,-386)
(468,-102,-389)
(473,-93,-376)
(475,-99,-369)
(482,-98,-370)
(483,-97,-362)
(474,-94,-363)
(491,-103,-349)
(493,-90,-343)
(488,-84,-355)
(487,-91,-346)
(489,-90,-338)
(496,-85,-324)
(500,-82,-318)
(511,-69,-314)
(508,-74,-313)
(501,-73,-296)
(504,-62,-292)
(500,-71,-298)
(503,-67,-284)
(509,-63,-268)
(512,-66,-266)
(511,-67,-258)
(512,-58,-258)
(524,-53,-246)
(514,-63,-230)
(513,-50,-225)
(516,-59,-220)
(515,-54,-208)
(517,-53,-202)
(513,-53,-192)
(509,-48,-188)
(519,-45,-171)
(513,-57,-169)
(519,-49,-163)
(522,-44,-157)
(518,-54,-132)
(519,-48,-127)
(524,-44,-110)
(503,-51,-110)
(519,-51,-97)
(502,-49,-98)
(510,-44,-86)
(518,-39,-79)
(508,-46,-79)
(507,-40,-69)
(508,-44,-51)
(501,-41,-53)
(500,-39,-49)
(499,-44,-36)
(496,-31,-27)
(492,-48,-21)
(490,-41,-18)
(491,-36,-17)
(481,-36,-11)
(485,-39,0)
(478,-41,1)
(479,-34,7)
(472,-32,13)
(468,-35,18)
(466,-32,29)
(466,-30,30)
(468,-33,30)
(464,-26,42)
(461,-23,39)
(463,-30,56)
(452,-20,49)
(439,-28,50)
(445,-31,56)
(445,-22,53)
(445,-29,59)
(444,-28,65)
(435,-26,66)
(432,-17,77)
(423,-7,81)
(426,-11,74)
(416,-17,85)
(424,-10,92)
(419,-9,90)
(419,-10,99)
(409,-6,101)
(407,-6,101)
(403,-11,97)
(404,-4,93)
(396,-4,110)
(395,1,109)
(394,-9,104)
(390,-3,117)
(390,-2,108)
(385,2,110)
(380,-4,119)
(374,-2,113)
(378,-6,118)
(380,-9,119)
(385,1,128)
(366,0,117)
(379,1,118)
(373,-7,130)
(376,-6,123)
(379,4,115)
(378,-9,113)
(375,2,117)
(375,0,112)
(376,-3,108)
(380,-9,111)
(375,0,103)
(373,-10,114)
(382,-6,111)
(380,-8,106)
(380,-16,102)
(381,-1,102)
(377,-15,108)
(392,-15,94)
(384,-20,95)
(388,-19,91)
(385,-21,84)
(394,-18,94)
(394,-18,82)
(394,-15,84)
(400,-18,77)
(403,-25,70)
(404,-21,67)
(406,-29,64)
(415,-27,66)
(410,-38,68)
(417,-27,58)
(420,-29,54)
(417,-36,48)
(430,-41,42)
(437,-34,38)
(436,-42,33)
(438,-50,18)
(437,-44,12)
(443,-54,16)
(447,-61,-3)
(437,-57,-1)
(450,-59,-1)
(464,-58,-2)
(468,-57,-17)
(462,-66,-21)
(469,-50,-19)
(458,-57,-36)
(474,-60,-35)
(467,-72,-35)
(475,-65,-50)
(482,-73,-57)
(484,-58,-64)
(483,-69,-72)
(488,-77,-74)
(482,-71,-84)
(486,-68,-85)
(486,-64,-100)
(489,-66,-95)
(501,-75,-104)
(494,-79,-113)
(496,-85,-115)
(495,-86,-115)
(495,-82,-125)
(505,-75,-133)
(493,-81,-139)
(504,-87,-150)
(499,-92,-160)
(508,-86,-165)
(503,-80,-181)
(504,-84,-185)
(509,-84,-188)
(510,-83,-197)
(511,-77,-198)
(500,-80,-216)
(516,-90,-215)
(507,-89,-225)
(502,-87,-240)
(506,-94,-234)
(508,-79,-248)
(496,-76,-250)
(497,-76,-254)
(496,-87,-278)
(504,-79,-279)
(499,-84,-279)
(500,-79,-290)
(502,-77,-285)
(500,-88,-295)
(492,-75,-303)
(492,-80,-316)
(492,-73,-320)
(494,-73,-317)
(493,-75,-325)
(497,-78,-335)
(488,-80,-340)
(489,-76,-338)
(492,-72,-338)
(486,-74,-349)
(484,-79,-360)
(487,-78,-359)
(480,-72,-368)
(469,-80,-373)
(475,-74,-382)
(468,-79,-386)
(471,-72,-390)
(461,-70,-399)
(472,-84,-402)
(469,-87,-409)
(454,-84,-403)
(457,-82,-407)
(457,-82,-413)
(465,-82,-409)
(456,-78,-420)
(449,-78,-420)
(443,-76,-420)
(443,-81,-434)
(460,-81,-431)
(438,-88,-440)
(445,-98,-441)
(443,-89,-434)
(447,-96,-446)
(432,-91,-438)
(444,-86,-450)
(432,-91,-439)
