(460,-94,-426)
(455,-99,-428)
(455,-101,-420)
(455,-93,-417)
(453,-89,-422)
(451,-100,-417)
(456,-109,-422)
(454,-99,-428)
(452,-98,-422)
(455,-99,-418)
(448,-88,-413)
(458,-96,-425)
(461,-97,-411)
(450,-97,-418)
(452,-94,-425)
(460,-99,-426)
(457,-98,-424)
(455,-101,-416)
(450,-100,-421)
(455,-100,-418)
(452,-97,-419)
(457,-101,-428)
(445,-98,-428)
(455,-92,-427)
(457,-103,-422)
(451,-101,-428)
(451,-93,-415)
(466,-102,-421)
(453,-99,-415)
(443,-107,-418)
(460,-100,-415)
(454,-101,-423)
(453,-102,-415)
(454,-95,-417)
(443,-93,-417)
(454,-96,-434)
(454,-97,-415)
(447,-99,-422)
(458,-106,-423)
(456,-110,-415)
(465,-95,-416)
(463,-98,-414)
(458,-93,-416)
(464,-111,-406)
(453,-99,-410)
(462,-100,-413)
(462,-100,-400)
(466,-105,-401)
(470,-106,-394)
(468,-95,-391)
(471,-104,-395)
(469,-93,-391)
(466,-95,-378)
(478,-96,-371)
(471,-89,-372)
(477,-102,-377)
(477,-95,-367)
(483,-94,-374)
(488,-94,-360)
(487,-91,-354)
(501,-89,-360)
(481,-89,-353)
(491,-84,-341)
(490,-78,-330)
(485,-74,-314)
(491,-82,-317)
(494,-77,-308)
(498,-77,-305)
(500,-79,-295)
(500,-73,-294)
(517,-71,-275)
(503,-62,-271)
(506,-70,-271)
(513,-65,-264)
(515,-64,-261)
(512,-58,-250)
(504,-54,-238)
(511,-62,-237)
(511,-57,-214)
(520,-55,-208)
(515,-50,-215)
(520,-55,-202)
(514,-52,-182)
(517,-56,-175)
(510,-52,-173)
(509,-40,-166)
(519,-56,-146)
(525,-53,-130)
(519,-52,-122)
(513,-48,-113)
(516,-45,-99)
(518,-39,-107)
(516,-46,-93)
(510,-43,-87)
(510,-51,-72)
(505,-35,-84)
(496,-46,-59)
(513,-44,-62)
(500,-37,-52)
(508,-46,-45)
(495,-52,-24)
(496,-37,-33)
(493,-41,-31)
(492,-36,-15)
(491,-36,-10)
(483,-39,-3)
(486,-38,-7)
(483,-38,6)
(474,-38,11)
(479,-31,10)
(465,-34,19)
(460,-33,25)
(468,-36,33)
(466,-26,30)
(458,-24,41)
(456,-21,37)
(449,-29,54)
(451,-24,48)
(447,-20,49)
(449,-13,54)
(439,-19,56)
(435,-19,63)
(429,-19,69)
(437,-20,73)
(418,-16,75)
(427,-12,70)
(416,-13,84)
(424,-9,80)
(424,-3,97)
(418,-4,87)
(410,-7,92)
(411,-2,96)
(402,-5,95)
(401,-2,104)
(397,-5,104)
(397,-8,96)
(394,-5,110)
(393,-5,107)
(389,0,109)
(384,-4,115)
(386,0,116)
(387,0,114)
(384,-7,118)
(368,4,115)
(385,-3,120)
(376,-3,108)
(375,6,106)
(366,2,110)
(380,-3,114)
(372,2,111)
(373,-6,119)
(365,-2,116)
(360,-4,118)
(377,-2,112)
(371,-2,109)
(374,-4,116)
(380,-4,110)
(365,-15,110)
(380,-11,108)
(372,-10,106)
(385,-5,101)
(378,-16,109)
(391,-14,94)
(388,-33,87)
(387,-18,101)
(396,-15,104)
(394,-21,89)
(390,-20,98)
(404,-27,91)
(399,-23,82)
(401,-25,72)
(403,-35,78)
(406,-35,69)
(412,-25,64)
(410,-24,55)
(422,-32,66)
(417,-38,49)
(422,-31,67)
(425,-27,48)
(438,-36,37)
(429,-42,46)
(443,-41,33)
(439,-50,22)
(442,-45,18)
(442,-45,15)
(450,-47,0)
(443,-44,-8)
(456,-47,0)
(465,-57,-14)
(461,-49,-9)
(460,-58,-31)
(461,-63,-26)
(475,-61,-36)
(471,-57,-38)
(476,-69,-39)
(467,-80,-50)
(472,-65,-64)
(481,-68,-58)
(481,-60,-76)
(479,-70,-78)
(491,-72,-79)
(486,-82,-87)
(482,-68,-87)
(495,-78,-98)
(493,-76,-105)
(499,-86,-112)
(493,-84,-120)
(500,-79,-123)
(495,-91,-127)
(500,-80,-137)
(501,-85,-141)
(503,-79,-150)
(506,-86,-153)
(509,-72,-169)
(498,-86,-173)
(509,-85,-178)
(503,-90,-184)
(503,-83,-195)
(508,-83,-200)
(509,-83,-212)
(515,-84,-217)
(505,-85,-232)
(503,-89,-228)
(501,-75,-231)
(501,-81,-241)
(498,-88,-260)
(506,-69,-255)
(498,-83,-273)
(504,-81,-274)
(496,-71,-285)
(505,-79,-287)
(495,-91,-288)
(497,-85,-302)
(495,-84,-296)
(496,-84,-309)
(500,-84,-309)
(483,-78,-324)
(489,-82,-322)
(492,-84,-327)
(489,-71,-343)
(480,-82,-343)
(491,-89,-356)
(485,-75,-357)
(488,-80,-356)
(483,-70,-361)
(478,-77,-366)
(469,-77,-360)
(465,-89,-376)
(471,-83,-380)
(473,-87,-385)
(472,-72,-393)
(461,-80,-392)
(460,-78,-391)
(461,-81,-401)
(455,-78,-407)
(461,-84,-409)
(452,-78,-414)
(455,-84,-412)
(454,-84,-425)
(445,-68,-427)
(444,-80,-432)
(443,-86,-421)
(447,-90,-432)
(444,-89,-436)
(442,-86,-444)
(438,-78,-448)
(438,-98,-439)
(436,-96,-449)
(434,-98,-436)
