(497,-46,-380)
(496,-47,-378)
(499,-32,-392)
(497,-35,-375)
(489,-38,-374)
(486,-45,-379)
(501,-42,-368)
(499,-52,-372)
(511,-35,-369)
(510,-33,-368)
(499,-41,-367)
(510,-47,-363)
(508,-36,-354)
(506,-37,-357)
(509,-28,-354)
(508,-40,-354)
(510,-38,-354)
(514,-38,-347)
(522,-39,-349)
(513,-39,-335)
(516,-35,-330)
(522,-40,-330)
(521,-39,-321)
(526,-41,-327)
(521,-35,-314)
(523,-44,-318)
(532,-34,-310)
(524,-42,-306)
(534,-39,-300)
(542,-41,-297)
(541,-40,-283)
(540,-51,-272)
(551,-46,-271)
(548,-44,-262)
(551,-37,-252)
(554,-48,-251)
(559,-47,-236)
(568,-43,-225)
(561,-34,-215)
(571,-41,-220)
(573,-44,-196)
(571,-46,-199)
(566,-48,-187)
(580,-45,-180)
(579,-47,-172)
(583,-58,-157)
(587,-41,-149)
(584,-48,-133)
(586,-44,-112)
(583,-53,-106)
(584,-48,-93)
(589,-52,-95)
(593,-41,-77)
(586,-53,-70)
(590,-43,-56)
(586,-50,-57)
(587,-42,-39)
(596,-43,-26)
(586,-49,2)
(597,-48,-4)
(592,-42,20)
(583,-50,30)
(592,-46,45)
(598,-45,53)
(584,-48,59)
(586,-38,69)
(590,-44,84)
(584,-37,87)
(580,-45,108)
(582,-52,122)
(585,-50,129)
(585,-60,141)
(572,-53,150)
(577,-49,155)
(577,-50,180)
(571,-36,178)
(560,-43,185)
(571,-48,195)
(571,-43,208)
(559,-46,216)
(560,-51,227)
(560,-43,237)
(560,-41,229)
(565,-42,246)
(544,-37,251)
(550,-53,254)
(551,-44,257)
(543,-43,257)
(542,-40,258)
(549,-32,276)
(542,-45,269)
(532,-40,284)
(540,-41,289)
(532,-38,296)
(537,-43,301)
(541,-32,299)
(530,-45,309)
(538,-44,315)
(526,-49,320)
(529,-33,322)
(524,-39,326)
(520,-50,325)
(524,-42,323)
(519,-40,326)
(520,-38,327)
(525,-40,331)
(522,-42,333)
(518,-38,326)
(515,-36,332)
(519,-37,334)
(515,-35,331)
(529,-35,334)
(527,-41,323)
(514,-37,330)
(532,-47,322)
(529,-36,320)
(521,-43,324)
(534,-39,318)
(525,-44,317)
(527,-48,314)
(528,-36,313)
(527,-42,311)
(531,-38,314)
(527,-39,309)
(532,-50,305)
(536,-43,301)
(535,-53,295)
(538,-42,286)
(538,-40,295)
(545,-41,287)
(541,-39,274)
(547,-43,278)
(541,-52,272)
(546,-49,252)
(557,-47,251)
(551,-37,246)
(558,-45,256)
(561,-42,238)
(553,-43,236)
(563,-44,228)
(556,-43,222)
(566,-43,216)
(555,-43,209)
(571,-46,207)
(573,-48,190)
(576,-38,189)
(570,-42,176)
(574,-46,170)
(577,-50,160)
(588,-44,144)
(573,-47,144)
(574,-52,134)
(582,-36,133)
(579,-44,120)
(580,-46,119)
(592,-45,109)
(593,-53,97)
(590,-51,96)
(584,-49,86)
(593,-40,72)
(581,-41,59)
(593,-46,52)
(593,-42,49)
(580,-48,34)
(597,-48,34)
(591,-43,17)
(599,-43,-2)
(590,-43,-8)
(600,-44,-8)
(595,-40,-19)
(598,-40,-28)
(596,-44,-38)
(590,-42,-47)
(593,-54,-60)
(585,-40,-70)
(589,-38,-72)
(594,-37,-80)
(585,-44,-88)
(582,-50,-99)
(586,-44,-112)
(591,-41,-120)
(594,-53,-118)
(576,-39,-141)
(576,-43,-145)
(576,-46,-144)
(572,-38,-157)
(579,-53,-166)
(571,-41,-172)
(576,-42,-184)
(568,-44,-188)
(571,-53,-200)
(565,-39,-201)
(565,-43,-213)
(554,-42,-219)
(556,-39,-225)
(568,-44,-234)
(551,-36,-232)
(544,-48,-248)
(559,-37,-242)
(548,-39,-257)
(553,-44,-268)
(548,-44,-263)
(547,-36,-278)
(543,-45,-270)
(540,-45,-273)
(537,-42,-292)
(538,-47,-288)
(535,-46,-287)
(536,-36,-288)
(533,-38,-297)
(525,-41,-310)
(535,-50,-306)
(532,-40,-318)
(521,-37,-319)
(526,-36,-324)
(529,-40,-319)
(516,-48,-334)
(527,-48,-319)
(527,-51,-328)
(515,-34,-332)
(518,-37,-332)
(513,-34,-332)
(521,-37,-335)
(518,-33,-336)
(514,-36,-337)
(520,-47,-347)
(512,-30,-346)
(509,-39,-355)
(515,-43,-336)
(516,-37,-344)
(521,-38,-340)
(520,-39,-347)
(520,-42,-341)
(518,-36,-343)
(521,-38,-350)
(521,-45,-339)
(518,-43,-343)
(516,-35,-335)
