(463,-48,-346)
(467,-35,-341)
(458,-36,-336)
(468,-31,-335)
(456,-42,-343)
(464,-47,-344)
(461,-39,-343)
(463,-43,-346)
(463,-36,-340)
(455,-46,-344)
(468,-40,-350)
(459,-41,-338)
(458,-40,-344)
(464,-39,-337)
(466,-39,-350)
(462,-40,-342)
(467,-38,-343)
(466,-37,-339)
(462,-43,-341)
(463,-48,-334)
(462,-41,-341)
(460,-39,-342)
(462,-41,-350)
(456,-43,-342)
(460,-42,-337)
(474,-34,-341)
(474,-45,-339)
(463,-40,-346)
(461,-36,-343)
(470,-43,-337)
(472,-34,-329)
(466,-47,-336)
(467,-34,-328)
(476,-51,-324)
(470,-36,-321)
(477,-49,-317)
(478,-42,-315)
(480,-37,-308)
(485,-45,-308)
(482,-50,-301)
(489,-48,-287)
(485,-40,-289)
(501,-53,-267)
(493,-42,-252)
(497,-48,-236)
(505,-51,-239)
(513,-57,-235)
(516,-57,-218)
(511,-64,-203)
(517,-64,-192)
(530,-66,-184)
(529,-58,-171)
(521,-60,-154)
(532,-65,-145)
(529,-61,-129)
(527,-67,-115)
(536,-64,-109)
(536,-71,-78)
(534,-73,-84)
(540,-58,-65)
(531,-75,-53)
(531,-65,-42)
(543,-69,-20)
(542,-64,-9)
(533,-68,-3)
(541,-66,23)
(534,-64,26)
(541,-62,42)
(537,-60,52)
(538,-66,71)
(542,-60,78)
(522,-72,101)
(538,-62,115)
(524,-57,139)
(535,-64,142)
(525,-59,154)
(527,-59,165)
(512,-56,182)
(512,-58,199)
(509,-47,219)
(505,-68,222)
(512,-45,247)
(506,-52,253)
(494,-54,259)
(490,-44,275)
(481,-41,279)
(486,-45,290)
(478,-55,305)
(476,-51,307)
(470,-36,329)
(463,-43,334)
(448,-39,339)
(455,-33,354)
(452,-41,371)
(443,-32,369)
(438,-34,378)
(441,-38,385)
(434,-36,402)
(423,-31,407)
(417,-31,407)
(428,-28,406)
(413,-18,418)
(408,-18,436)
(401,-22,441)
(398,-19,439)
(388,-16,450)
(392,-16,452)
(402,-10,462)
(381,-23,469)
(384,-17,468)
(375,-13,484)
(383,-20,471)
(375,-16,481)
(375,0,493)
(355,-13,485)
(383,-15,490)
(362,-7,492)
(352,-11,487)
(365,-1,501)
(358,-4,501)
(352,0,503)
(358,-4,511)
(359,0,512)
(358,-8,512)
(349,-10,514)
(353,-5,520)
(348,-13,518)
(359,-4,512)
(353,-7,519)
(348,-1,523)
(350,-6,518)
(356,-3,514)
(354,3,521)
(356,-9,522)
(365,-8,526)
(362,-15,513)
(361,-6,506)
(370,-11,517)
(362,-13,512)
(372,-9,512)
(381,-9,506)
(374,-4,498)
(375,-14,507)
(380,-19,502)
(386,-22,491)
(390,-23,491)
(381,-22,489)
(390,-23,483)
(397,-19,480)
(404,-17,482)
(405,-18,484)
(414,-22,479)
(410,-29,474)
(428,-22,451)
(424,-20,461)
(439,-34,452)
(435,-29,453)
(447,-32,446)
(447,-41,426)
(449,-33,417)
(465,-32,410)
(467,-42,405)
(462,-37,388)
(473,-43,402)
(476,-36,389)
(485,-37,380)
(492,-43,362)
(507,-44,356)
(508,-58,334)
(514,-53,333)
(509,-53,316)
(518,-53,306)
(526,-63,295)
(518,-50,293)
(530,-57,282)
(533,-60,264)
(545,-59,246)
(544,-62,238)
(549,-63,233)
(561,-75,212)
(559,-58,211)
(562,-69,186)
(570,-63,171)
(570,-75,161)
(576,-69,146)
(576,-75,130)
(580,-63,120)
(583,-77,99)
(584,-65,88)
(572,-71,84)
(583,-74,65)
(588,-75,54)
(587,-67,41)
(579,-73,30)
(584,-66,5)
(582,-62,-14)
(585,-69,-12)
(587,-70,-37)
(577,-66,-37)
(587,-72,-52)
(576,-75,-65)
(583,-72,-80)
(570,-71,-89)
(583,-75,-97)
(571,-68,-123)
(578,-75,-120)
(569,-77,-137)
(569,-72,-150)
(563,-66,-154)
(573,-69,-166)
(567,-62,-177)
(561,-66,-192)
(560,-62,-201)
(561,-60,-209)
(557,-71,-213)
(548,-75,-233)
(543,-66,-241)
(534,-57,-249)
(542,-42,-264)
(533,-57,-267)
(528,-60,-283)
(524,-64,-292)
(535,-52,-293)
(526,-54,-301)
(519,-48,-303)
(518,-50,-310)
(508,-58,-323)
(507,-50,-318)
(497,-63,-330)
(501,-48,-335)
(502,-52,-341)
(496,-47,-355)
(489,-44,-360)
(501,-39,-358)
(480,-38,-362)
(485,-36,-364)
(472,-36,-373)
(477,-39,-360)
(464,-43,-383)
(471,-40,-375)
(470,-39,-376)
(470,-36,-384)
(470,-35,-386)
(464,-36,-377)
(466,-31,-382)
(474,-34,-384)
(453,-35,-389)
(456,-34,-384)
(463,-35,-395)
(448,-41,-378)
(459,-28,-386)
(468,-31,-380)
(463,-25,-374)
(460,-29,-377)
(456,-34,-370)
(454,-35,-374)
(461,-31,-369)
(461,-33,-360)
(470,-44,-365)
(457,-31,-373)
(456,-39,-357)
(472,-38,-353)
(463,-40,-360)
(469,-32,-356)
(462,-40,-349)
