(473,-64,-373)
(471,-71,-365)
(481,-62,-368)
(473,-60,-372)
(481,-72,-379)
(471,-69,-365)
(463,-69,-377)
(477,-67,-367)
(478,-73,-367)
(476,-72,-366)
(471,-62,-368)
(475,-72,-368)
(472,-72,-373)
(474,-65,-376)
(474,-69,-364)
(478,-70,-376)
(477,-68,-371)
(468,-65,-370)
(476,-70,-357)
(469,-55,-360)
(476,-66,-372)
(481,-63,-374)
(472,-71,-369)
(475,-67,-367)
(467,-63,-379)
(470,-72,-377)
(486,-75,-365)
(464,-65,-370)
(473,-66,-376)
(478,-68,-370)
(485,-59,-375)
(475,-60,-365)
(480,-63,-366)
(479,-65,-366)
(478,-73,-364)
(483,-71,-369)
(481,-72,-364)
(476,-73,-365)
(483,-68,-358)
(486,-74,-353)
(482,-67,-355)
(488,-72,-351)
(486,-78,-348)
(482,-69,-341)
(488,-76,-345)
(489,-70,-337)
(489,-71,-345)
(493,-80,-318)
(501,-71,-325)
(493,-71,-311)
(500,-84,-311)
(501,-81,-300)
(501,-82,-295)
(502,-85,-294)
(502,-85,-279)
(502,-94,-279)
(512,-92,-274)
(511,-89,-253)
(512,-91,-265)
(513,-93,-246)
(517,-92,-240)
(519,-93,-223)
(526,-92,-221)
(521,-91,-217)
(528,-93,-198)
(529,-89,-190)
(528,-97,-182)
(535,-103,-175)
(533,-93,-169)
(522,-92,-150)
(523,-94,-157)
(526,-100,-137)
(530,-106,-133)
(528,-97,-123)
(532,-101,-115)
(526,-92,-107)
(529,-93,-98)
(525,-103,-102)
(524,-91,-90)
(527,-95,-76)
(520,-84,-75)
(521,-92,-58)
(519,-92,-53)
(519,-91,-45)
(519,-96,-32)
(513,-92,-14)
(514,-75,-27)
(511,-85,-20)
(513,-89,-9)
(505,-87,-9)
(499,-91,-6)
(513,-81,-4)
(494,-78,4)
(503,-79,13)
(488,-81,14)
(488,-76,23)
(490,-72,30)
(488,-72,32)
(482,-70,33)
(481,-69,36)
(474,-72,39)
(478,-63,39)
(471,-74,55)
(477,-77,58)
(468,-67,57)
(459,-69,66)
(461,-51,63)
(455,-59,69)
(447,-62,82)
(445,-67,82)
(453,-58,85)
(437,-52,98)
(442,-51,94)
(434,-46,88)
(434,-34,92)
(429,-51,88)
(415,-45,99)
(423,-48,106)
(414,-46,107)
(415,-45,100)
(411,-28,121)
(414,-37,116)
(411,-29,112)
(412,-39,120)
(399,-37,124)
(401,-39,125)
(399,-43,124)
(394,-18,125)
(390,-22,131)
(386,-32,122)
(385,-26,128)
(378,-20,127)
(394,-25,127)
(382,-17,136)
(374,-13,129)
(387,-20,129)
(379,-18,128)
(382,-19,129)
(369,-23,130)
(363,-23,121)
(372,-23,131)
(383,-26,123)
(372,-14,133)
(374,-22,121)
(378,-18,119)
(382,-17,125)
(375,-15,116)
(371,-19,113)
(386,-19,125)
(382,-18,107)
(382,-21,108)
(382,-25,114)
(384,-18,110)
(386,-12,94)
(381,-19,99)
(396,-31,102)
(400,-26,101)
(404,-31,86)
(398,-35,91)
(396,-34,77)
(402,-31,74)
(403,-39,78)
(407,-35,66)
(412,-39,62)
(413,-41,64)
(418,-41,54)
(413,-39,53)
(420,-45,44)
(428,-48,53)
(440,-53,46)
(442,-36,32)
(442,-46,25)
(444,-47,12)
(435,-50,18)
(450,-48,3)
(457,-51,-1)
(456,-63,-4)
(460,-53,-3)
(467,-62,-14)
(464,-65,-20)
(477,-73,-30)
(474,-69,-26)
(472,-63,-37)
(472,-66,-43)
(471,-65,-52)
(481,-62,-60)
(479,-70,-59)
(478,-64,-70)
(493,-79,-72)
(486,-72,-83)
(482,-84,-90)
(488,-83,-101)
(499,-73,-97)
(488,-79,-103)
(491,-78,-108)
(499,-76,-115)
(500,-92,-127)
(494,-75,-131)
(497,-81,-137)
(498,-86,-143)
(508,-84,-160)
(495,-88,-169)
(498,-81,-161)
(504,-88,-182)
(508,-85,-187)
(510,-89,-190)
(506,-89,-192)
(500,-84,-210)
(499,-90,-213)
(511,-100,-229)
(523,-95,-225)
(501,-92,-237)
(509,-95,-244)
(513,-93,-246)
(499,-106,-263)
(500,-93,-258)
(502,-93,-261)
(502,-99,-267)
(503,-92,-268)
(495,-103,-290)
(505,-99,-277)
(498,-101,-294)
(498,-109,-302)
(486,-100,-304)
(499,-106,-303)
(493,-100,-314)
(502,-105,-320)
(493,-98,-323)
(481,-107,-338)
(487,-99,-331)
(488,-97,-341)
(487,-97,-349)
(490,-91,-344)
(478,-97,-349)
(482,-94,-365)
(482,-103,-366)
(478,-98,-365)
(474,-97,-373)
(475,-101,-377)
(477,-98,-372)
(465,-88,-376)
(472,-103,-385)
(467,-102,-395)
(472,-87,-400)
(459,-98,-395)
(467,-95,-398)
(458,-101,-410)
(454,-91,-412)
(454,-89,-402)
(451,-86,-419)
(454,-87,-412)
(458,-86,-420)
(451,-86,-418)
(451,-87,-417)
(447,-94,-425)
(444,-89,-431)
(439,-85,-429)
(439,-84,-434)
(442,-82,-440)
(432,-87,-439)
(440,-88,-435)
(434,-80,-444)
(441,-76,-438)
