(521,-34,-342)
(527,-32,-333)
(513,-32,-348)
(516,-33,-344)
(527,-40,-333)
(512,-39,-337)
(519,-41,-339)
(515,-33,-335)
(522,-35,-338)
(523,-33,-334)
(517,-37,-342)
(516,-38,-346)
(517,-47,-336)
(522,-29,-336)
(514,-34,-332)
(521,-37,-327)
(522,-31,-338)
(513,-36,-334)
(521,-32,-332)
(521,-46,-320)
(529,-40,-320)
(525,-37,-307)
(542,-29,-314)
(518,-27,-294)
(529,-36,-298)
(537,-38,-284)
(548,-32,-290)
(540,-30,-280)
(546,-48,-271)
(546,-38,-259)
(552,-40,-263)
(556,-43,-251)
(547,-29,-256)
(558,-42,-242)
(554,-38,-235)
(557,-38,-222)
(570,-40,-218)
(556,-30,-211)
(574,-38,-204)
(567,-37,-193)
(569,-39,-180)
(578,-39,-176)
(581,-45,-169)
(579,-34,-161)
(581,-43,-145)
(582,-48,-142)
(582,-40,-121)
(592,-37,-99)
(588,-46,-88)
(595,-50,-83)
(590,-43,-79)
(586,-45,-58)
(592,-41,-48)
(589,-41,-42)
(590,-37,-32)
(594,-47,-13)
(591,-44,-4)
(597,-36,3)
(585,-44,27)
(594,-42,39)
(581,-52,58)
(587,-42,59)
(584,-45,76)
(590,-40,92)
(590,-44,103)
(590,-44,114)
(577,-35,120)
(576,-30,139)
(573,-33,148)
(573,-42,159)
(572,-42,163)
(574,-40,179)
(570,-33,187)
(566,-30,193)
(565,-35,207)
(562,-41,221)
(560,-36,223)
(554,-47,231)
(552,-34,244)
(557,-41,253)
(550,-25,259)
(551,-27,276)
(545,-29,279)
(539,-37,291)
(536,-40,295)
(532,-28,308)
(534,-34,315)
(533,-36,317)
(520,-22,324)
(523,-35,331)
(515,-22,346)
(510,-30,348)
(513,-26,358)
(506,-25,368)
(498,-28,373)
(496,-28,380)
(498,-31,377)
(495,-22,391)
(484,-29,392)
(490,-37,403)
(493,-21,403)
(485,-19,410)
(478,-24,412)
(474,-29,422)
(473,-32,420)
(464,-14,415)
(461,-26,424)
(465,-22,427)
(460,-26,430)
(473,-21,436)
(457,-27,435)
(465,-34,434)
(459,-24,435)
(466,-28,432)
(466,-25,441)
(460,-29,436)
(463,-28,437)
(473,-25,436)
(465,-19,438)
(465,-23,424)
(467,-22,425)
(470,-31,431)
(462,-29,423)
(470,-31,424)
(468,-26,422)
(477,-31,423)
(476,-27,415)
(470,-31,415)
(471,-22,413)
(486,-36,415)
(480,-34,392)
(493,-21,407)
(486,-30,394)
(494,-25,390)
(492,-24,383)
(490,-33,378)
(492,-27,375)
(498,-27,366)
(499,-32,356)
(512,-36,355)
(512,-32,339)
(515,-45,338)
(514,-28,331)
(529,-22,331)
(516,-27,325)
(526,-30,316)
(533,-43,304)
(540,-39,300)
(541,-33,288)
(536,-34,287)
(540,-32,277)
(538,-27,274)
(546,-35,262)
(555,-39,258)
(561,-38,250)
(551,-29,239)
(571,-41,236)
(562,-29,218)
(560,-42,226)
(562,-37,204)
(563,-37,189)
(565,-37,189)
(569,-35,179)
(574,-28,181)
(577,-31,166)
(577,-35,149)
(581,-34,136)
(575,-39,130)
(582,-28,124)
(584,-35,115)
(595,-18,100)
(594,-42,88)
(588,-36,83)
(593,-32,55)
(603,-37,48)
(590,-37,32)
(590,-41,33)
(594,-42,23)
(591,-33,-4)
(591,-35,-10)
(589,-36,-10)
(601,-39,-26)
(594,-31,-40)
(591,-43,-43)
(589,-38,-57)
(584,-37,-73)
(584,-34,-71)
(578,-37,-81)
(589,-39,-102)
(580,-35,-104)
(578,-35,-125)
(589,-35,-123)
(580,-42,-135)
(589,-28,-144)
(578,-32,-163)
(572,-42,-169)
(571,-35,-183)
(566,-33,-184)
(569,-29,-188)
(566,-31,-208)
(558,-39,-215)
(552,-28,-226)
(560,-32,-224)
(556,-24,-240)
(551,-39,-256)
(551,-32,-255)
(548,-38,-266)
(547,-35,-271)
(552,-30,-282)
(537,-33,-286)
(534,-35,-283)
(532,-32,-294)
(530,-31,-313)
(537,-27,-323)
(528,-27,-322)
(524,-40,-323)
(515,-30,-327)
(521,-35,-331)
(516,-32,-344)
(514,-26,-345)
(518,-40,-335)
(518,-30,-338)
